"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.596958529069,40.3063544189414,40.3064319336262,40.306384900741,0,1,0,2,40.5253105291285,41.1292337069701,41.6555098003987,40.4412540964233,40.5013984335072,40.562056288499,40.7599152344217,40.9946754256244,41.2212059418535,41.2149452372836,41.1819233008675,41.0739720470952,40.7296780851119,41.5409494982998,41.5885176253463,41.7560054525394,42.1696531067591,42.8205833228859
420,40.994069656155,40.3063563963586,40.3064630836948,40.3063337600645,0,1,1,0,41.1636321822945,41.2770863752437,41.273643918252,40.5262935833374,40.5266040496556,40.5328738499449,40.5710370755899,40.5937539616056,41.428598060594,41.385352884878,41.3424993106989,41.3778953091291,41.3106281002379,41.4358043623484,41.3899204887858,41.4567619708838,41.5835229109992,42.2759679260945
480,40.929290958507,40.3066776874775,40.3065327717209,40.3066247287026,0,1,1,0,41.2866055357557,41.3983685252872,40.8371405032478,40.4799262092784,40.4840214307041,40.4954001156803,40.5172939674329,40.5509364807178,41.3468660297324,41.2828622132146,41.2533769212974,41.1946901261873,41.0966987714059,41.1021125356208,41.2458903447528,41.3355181857724,41.1485806374885,41.9426434519798
540,40.9428100375967,40.306481078485,40.3064179649556,40.3064630264516,0,1,1,0,41.2516878438173,40.6442776582792,40.816295379759,40.4795305902644,40.5139845843138,40.5289221232292,40.5701534210352,40.6226823537798,41.1642240721314,41.1236756001277,41.0594307852514,40.9257930133689,40.8292651912894,40.4409291153101,40.9425625802658,41.235274198739,41.1513489447267,41.3493508921605
600,40.9561926314941,40.3064408857811,40.306441266934,40.3064141132165,0,1,1,0,41.0889822264327,40.976422695261,40.7458509458453,40.5165219938098,40.566781385027,40.5756990053663,40.5980350816442,40.6092179371674,40.9600635512363,40.9311086789688,40.9038662661037,40.8217098917046,40.7933874239605,40.5384339154974,40.5895304255094,41.1079285400259,41.015986001301,41.1266741694625
660,40.8762775203128,40.3064468683502,40.3064513130681,40.3064231222536,0,1,1,0,40.9135839116058,40.9486594222976,40.6768544468465,40.4385049305306,40.4805721349905,40.5147481942116,40.5767776603627,40.5900176733883,40.8306247943346,40.8248730713907,40.8059859271351,40.76950737896,40.7520083808756,40.4560885675396,40.4688579224844,40.8816355279732,40.8886846374621,40.9670593696234
720,40.7240611159962,40.3064837159958,40.3064633831384,40.3064559742759,0,1,1,0,40.8219090029661,40.8362397251523,40.6134292513586,40.4113828737377,40.4276961951224,40.4819752681953,40.5416589580961,40.5510447220739,40.7450548077398,40.7403819381084,40.7482941024908,40.7677352753797,40.7390632261109,40.4381661247548,40.442559737193,40.460550335885,40.7185692423585,40.7737637666929
780,40.6272332696257,40.3064579395209,40.3064597365646,40.3064307176654,0,1,1,0,40.7576638558748,40.7359403313291,40.5731297248522,40.4074534106288,40.4227163419292,40.4578824078139,40.4877644391703,40.4946759604403,40.6589287986025,40.6460480136413,40.6457037898904,40.6667887156957,40.6608413448731,40.4216635847621,40.4514542235188,40.481489443201,40.5304255235477,40.6034571873432
840,40.5452595361478,40.306457709526,40.3064503753275,40.3064329732684,0,1,1,0,40.6782129331929,40.6408841010003,40.5166423923819,40.3935049059243,40.4086184864245,40.4250726911466,40.4372960744488,40.4435013595602,40.5921970290753,40.5824110479116,40.5788875905283,40.5778653266466,40.5549343030712,40.3967105395152,40.436079539768,40.4751419531236,40.5153058636847,40.4863767638194
900,40.4778027776562,40.3064601884555,40.3064475313952,40.3064328063934,0,1,1,0,40.5297644049532,40.56737736982,40.4588688340936,40.359711002086,40.3684068308445,40.3760000188843,40.3847460657671,40.4058566010406,40.528514970801,40.5195389419761,40.5135036146708,40.505510275763,40.4977723050395,40.3773736377869,40.4038391604403,40.4336266020438,40.4760574987749,40.4677585633628
960,40.4470062702248,40.3064600594052,40.3064515571309,40.3064380554877,0,1,1,0,40.4676928176652,40.5051809921973,40.407117703143,40.3405982512313,40.3451691773282,40.3529464764881,40.3607943418512,40.3899256870803,40.4760795862963,40.4675141293067,40.4602795599712,40.4539360871822,40.449120725066,40.3583248575927,40.3757185627068,40.4032548887885,40.4536923999987,40.4543121171276
1020,40.4272741361988,40.3064569520257,40.3064467004747,40.3064380977161,0,1,1,0,40.4471922230843,40.4622466253361,40.3895941789719,40.336566549368,40.3484988573564,40.3643336053107,40.3762087347993,40.3855112528662,40.4387578926736,40.4320597791233,40.4259722200875,40.4172760892492,40.4101244403183,40.3473239071239,40.3618156512938,40.3883001964088,40.433683955921,40.4276438950275
1080,40.4290670287765,40.3064577982921,40.3064448410013,40.306438090578,0,1,1,0,40.43710892966,40.4306187023677,40.3831035353773,40.3356882250535,40.352776940434,40.3668884292475,40.3736409593314,40.3778288582241,40.4165238884202,40.412158886457,40.4077809950957,40.4024455724745,40.4015885582939,40.3378591177524,40.351199923761,40.3734604536176,40.3989852263316,40.4041056476401
1140,40.4120114802649,40.3064549114221,40.3064450909427,40.3064337438078,0,1,1,0,40.4186490109824,40.4092797010019,40.381692967042,40.330722090053,40.3389164533636,40.3458423655947,40.3514506879393,40.3546341629521,40.4014245154306,40.3981578071947,40.3949492451208,40.3916427173673,40.3902359942175,40.3339037424078,40.3430953108308,40.360765138477,40.3769334231741,40.3865675116297
1200,40.3966300171376,40.3064508607598,40.3064455277869,40.3064318803913,0,1,1,0,40.4007788740771,40.3924703460064,40.3750322154163,40.325960129633,40.3311080952958,40.3339701150166,40.340830308604,40.345832104988,40.3877899573104,40.3854350746107,40.3829867778297,40.3804045660239,40.3788398420424,40.332927083502,40.3377148905563,40.3520216148811,40.3638821322977,40.3761667077486
1260,40.3786567443424,40.3064517479326,40.3064450860366,40.3064318967397,0,1,1,0,40.38192660135,40.379094842782,40.3623952909924,40.3208094609938,40.3247663434966,40.3274864270312,40.3359214653355,40.3407232067368,40.3751131207097,40.3728489082275,40.3703975709643,40.3672010371594,40.3660714237569,40.330706694934,40.3337247460083,40.3452138336265,40.3545886626489,40.3669560460392
