"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,41.5921698956158,40.3063827866653,40.3063928222718,40.3062127836269,0,3,1,1,43.2029513215511,42.6578645141107,41.2738654369273,40.6414839971618,40.7100462189165,40.7111277361575,40.7746308211108,40.8695970150954,44.0951259124625,43.7776961958527,43.505491451397,42.3746067236224,42.7816638365181,41.1029531207465,41.8277882439741,42.8870030071654,41.5940996009802,41.2539427552189
300,41.6920297555235,40.3068773330649,40.3065084812091,40.306320527872,0,3,3,0,42.4350205427878,41.6092740014968,41.3597839364218,40.7785874321613,40.8393265545242,40.8837566630942,40.9227778167868,40.9584483246075,41.9724678959376,41.8513800481629,41.7220332931381,41.627120918084,41.767549947122,40.6388696604312,40.7386038111498,41.8640611201754,41.532640982801,41.5097836662741
360,40.9926052077532,40.3069044071596,40.3065652800955,40.3068047228649,0,3,3,0,41.6137645814326,41.7049265920217,40.9689773347648,40.5776311453824,40.679092804487,40.68675231625,40.7078709651024,40.7151968011707,41.3264243772535,41.2708176136857,41.2222715706021,41.155617741067,41.0307889391996,40.6888413139654,40.7602594030768,40.7489807816024,41.3094679409328,41.2005987736489
420,40.907126163006,40.306321857465,40.3063825252951,40.3063056069949,0,3,3,0,40.9453132582805,40.9505751767224,40.7378183910939,40.4870275872734,40.5688401937132,40.5815981972541,40.5943426382731,40.6228749616572,40.856362217566,40.8291276222411,40.8041002190945,40.8038765016075,40.8034742626294,40.4575343315448,40.5565738962267,40.5955447776261,40.9159827433242,40.9286258155506
480,40.6655962151898,40.3068164669048,40.3067144160161,40.3066083796601,0,3,3,0,40.7199582676827,40.6817732055366,40.5502655273593,40.387946870717,40.4019918155146,40.4126931299631,40.422542677097,40.4475026903049,40.64458387412,40.6394920176689,40.638496097936,40.6401165931834,40.6428475591878,40.4104556756325,40.4621453980252,40.5132319341057,40.5264084525315,40.5968169528361
540,40.5332462816955,40.3064463711613,40.306539906761,40.3063660592537,0,3,3,0,40.5437071008319,40.5214336268934,40.4623378197334,40.3554563673253,40.3823179275916,40.3907058253967,40.4094004575851,40.4210971912936,40.5131619900334,40.5067845501183,40.4996707864152,40.4919741162985,40.4925551011411,40.3728684797508,40.4148342912113,40.4583390822517,40.4785003924681,40.454811928453
600,40.3974556607702,40.3066480427168,40.3064871826001,40.3063796196551,0,3,3,0,40.4668486657264,40.4508821005465,40.4014423470717,40.336796051545,40.3484287591772,40.3627862538117,40.3702209443477,40.3742444451111,40.4322531170443,40.4259244003058,40.4210452118268,40.4128706265805,40.4038422960559,40.3425289665419,40.3638029175815,40.3865960298899,40.395979359302,40.3905842254243
