"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.8198778304549,40.3064756934698,40.3064575380573,40.3064736258486,0,2,2,2,40.3730463529242,40.9636410646208,41.6511199158827,40.4079554922276,40.5845902840812,40.8499864671722,41.0875479408211,41.1119461072428,40.8157284521468,40.7924772410924,40.7870572992202,40.7428669853166,40.694854278619,40.7265886176082,40.8752676249055,41.0110663338754,41.098842895152,41.5379524072596
420,40.6453108001361,40.3062375600503,40.306446098733,40.3066842627678,0,2,2,2,40.7233613483803,40.6842577300626,40.6877055362929,40.3661439040427,40.3908200956474,40.4178157077734,40.4685795853946,40.502167533453,40.7991603379126,40.7998800015215,40.8055437399299,40.7431822248632,40.5672652988461,40.526705265156,40.6292872735798,40.7769046391948,40.9728060495968,40.9650767218545
480,40.5804527662116,40.3064251876479,40.3065339955259,40.3065532353582,0,2,2,2,40.6376193054717,40.5610275428997,40.5313459574315,40.3828962672964,40.4127242034247,40.4476497042457,40.476179017715,40.4912792854668,40.6946307437084,40.6617596272559,40.6002168979611,40.4832201709022,40.3968276819499,40.3914988745794,40.3972944250537,40.470823010256,40.8738124220197,40.9045694531211
540,40.5222643836123,40.3066129197519,40.3065333625417,40.3065436276628,0,2,2,2,40.4793810293703,40.501899020647,40.4107710178037,40.3362708927219,40.3418333321788,40.3459533435544,40.3537976466378,40.3633139511349,40.5039530072868,40.4753859537099,40.432175402907,40.3704555369188,40.3608609973407,40.360101829312,40.3612398638095,40.3694207339838,40.5720708758196,40.5775804018258
600,40.4494140367443,40.3064828355523,40.3064906745677,40.3064596129334,0,2,2,0,40.4274088886392,40.4098294361236,40.4104225138443,40.3315981329788,40.3376718977998,40.3378310382242,40.3406758944447,40.3424364290305,40.456419981842,40.4466649563383,40.4416446501994,40.4103553561269,40.3989589764922,40.3363756343857,40.3409329871453,40.3467347546573,40.4218712952232,40.4222829750152
660,40.3854744626387,40.306476475339,40.3064472181631,40.3064446575843,0,2,2,0,40.4004146979119,40.4148192489731,40.3733320116664,40.3257539238205,40.3281753011581,40.3321679624379,40.3332995910532,40.339822594771,40.3949538840122,40.3879367284202,40.3806635599952,40.3770159501265,40.3818417642305,40.3347621774543,40.3362339137868,40.3501286463144,40.365383063107,40.3664516702019
720,40.3636590410602,40.3065423143768,40.3064539794987,40.3064394334949,0,2,2,0,40.3731447535965,40.3749393289152,40.3492508168145,40.3174964816877,40.3196161756226,40.3204580197306,40.3267557709361,40.3301418690679,40.3650349488991,40.3608550025562,40.3588898541064,40.3574681209433,40.3574372882825,40.332582960301,40.3327645640676,40.3371109022031,40.3496005317084,40.3457866383325
780,40.345694910786,40.3064871822677,40.306468390765,40.3064250837923,0,2,2,0,40.3524091793403,40.3452465637793,40.3307680834006,40.3124082690737,40.3152022508878,40.3168617241634,40.3232486192873,40.3258950762908,40.3420698365616,40.3403267408398,40.3394404447497,40.3386129811845,40.3378142101641,40.3195226299677,40.3247797871384,40.3293871818805,40.3355732088572,40.3373551137526
840,40.330141618879,40.3064326204783,40.3064355433106,40.3066060677399,0,0,1,2,40.3339505779959,40.3334477573961,40.3060726084502,40.3281543620385,40.3259374136593,40.3278661664697,40.3205565784871,40.322095025551,40.3306612056822,40.3281240786115,40.3247174164465,40.3198705131534,40.3154465429591,40.3167953215466,40.320034561862,40.3256107658904,40.3280893108137,40.3294013427197
900,40.3202638787678,40.3063820173597,40.3064505851535,40.3060409373252,0,0,1,2,40.32174085723,40.3242680093762,40.3148114899478,40.3218868106532,40.322555211049,40.316903692489,40.318427833841,40.3152119704833,40.3170084312267,40.3131285478206,40.3106446444439,40.307126712764,40.3062180937231,40.313294464448,40.3137635423985,40.3211165097441,40.3230844546399,40.3237531008535
960,40.3195334311083,40.3064392438001,40.3064429019236,40.3064639760005,0,0,1,2,40.3188510662587,40.3146285708412,40.3178094996364,40.3176929037224,40.3193232560525,40.3186930143384,40.3198850358445,40.3188888333378,40.3088596656556,40.308162423349,40.3079106190602,40.3092306357808,40.3080322459514,40.3096917527954,40.3101382470622,40.3122692391491,40.3189141649289,40.3182573369582
1020,40.3167785792547,40.3064393005179,40.3064453588876,40.3065450917548,0,0,1,2,40.313545282049,40.3081225415264,40.3153486097268,40.3124627747168,40.3132356931072,40.3141698230333,40.3148411248532,40.3159182575751,40.310577119066,40.3108517613675,40.3113138827228,40.3117237507871,40.3103819906259,40.3072113216191,40.3076241813741,40.3073731840312,40.3145245469057,40.3139906918271
1080,40.314619905612,40.3064459681095,40.3064535658665,40.3064750949119,0,0,1,2,40.3118367764992,40.3065473995581,40.3137426681761,40.311610634893,40.3117481579108,40.3122689735999,40.3130113915805,40.3138704555688,40.311696165648,40.3115243222016,40.3107006775323,40.3072907311851,40.3062349561893,40.3069061372476,40.3069534639408,40.3072437496963,40.3092794437663,40.3081904933011
1140,40.3116489950109,40.3064493421222,40.3064574168262,40.3064850812604,0,0,1,2,40.3086031489041,40.3062515504627,40.3117466723357,40.3100779022672,40.3102015175177,40.3102773696509,40.3108208112972,40.311371242278,40.3102146942994,40.3096363400594,40.3081381589834,40.3054844875627,40.3057552158593,40.3067814327509,40.3068096037555,40.3073169521757,40.3074187019155,40.307182648667
1200,40.3077439063961,40.3064651743414,40.3064722210093,40.3066261471733,0,0,1,2,40.3054346303618,40.3063815681149,40.3092291298516,40.3074747389414,40.3074548990908,40.3073244771002,40.307838940456,40.3087218592344,40.307369442627,40.3054923279205,40.3040418116962,40.3049111642436,40.3056510891256,40.3061504691268,40.3061401508798,40.3062456373771,40.3069693487667,40.3070311757595
1260,40.3045147924635,40.3065735081795,40.3065043122437,40.3063995705305,0,2,2,0,40.3025270844507,40.3052850035348,40.306799435112,40.3022920278391,40.3038043698754,40.3043143639071,40.3047433076304,40.3056834638738,40.3063173273495,40.3062128996282,40.306161606124,40.3063586134173,40.3068703785585,40.3031164687854,40.3032661626646,40.3033970319532,40.3049609967272,40.3053732733529
