"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.6758679801746,40.306617914767,40.3064652942086,40.3064624071767,0,2,1,1,40.5498704908346,40.5346560382383,40.5141479909655,40.3722826057441,40.4172117162083,40.4480094083984,40.4523724389404,40.4635230653444,40.6824671369332,40.5870703620289,40.4924874579322,40.4181580158343,40.3918145985738,40.3892215890932,40.4065292778572,40.6218728254344,40.7044370585214,40.5785560487157
540,40.5697495900824,40.306514674616,40.3064323716684,40.3064383451361,0,1,0,0,40.5811460414189,40.5608885846091,40.5245600416053,40.3971887310509,40.3994354169787,40.4065562089496,40.4410152351086,40.4664715136135,40.585589686129,40.5349278693053,40.5252568960104,40.5242596874005,40.5179205630279,40.5376532670156,40.5217503782842,40.6455166005741,40.639305448335,40.5557462438044
600,40.5006415671394,40.3064883442991,40.3064373107757,40.3064255722528,0,1,0,0,40.5729705552072,40.5595340783926,40.5015019530652,40.3428394295882,40.3617178026209,40.3826347969042,40.4057106228178,40.4185522978914,40.5395679639288,40.5293047827794,40.5258798669204,40.5244000760358,40.5305279417175,40.5527813540816,40.5643514026863,40.6095426284006,40.6151625589277,40.5236884842125
660,40.4409333218777,40.306417450383,40.3064361801581,40.3064327447779,0,1,0,0,40.482620000423,40.5484259255464,40.4832078785861,40.341797111666,40.3525628155869,40.3689849222289,40.3737330838027,40.3818162888457,40.5271524087669,40.5217366149545,40.5168846417927,40.5228588880855,40.5139247533184,40.5549424412465,40.5631006882655,40.5595559244784,40.5748824796891,40.4998581179462
720,40.417108060003,40.3064466128326,40.3064458748238,40.3064095733196,0,1,1,0,40.4909305624764,40.3153959153201,40.442917895332,40.3383665480546,40.342546357082,40.3479731156243,40.3516617424224,40.3564454898016,40.5229938873338,40.522256081764,40.5085907435648,40.5130457346222,40.4999612651677,40.3564160741509,40.4224810225293,40.4927910866096,40.5007872885452,40.4800136160592
780,40.39942028418,40.3065664782245,40.3064598832242,40.306649800366,0,0,1,2,40.4653714980182,40.477542210767,40.3132001877993,40.4183096372189,40.4048379645554,40.3905358807735,40.3829218244291,40.377752359273,40.4702981781483,40.4570888588639,40.4419352152598,40.3989201293077,40.3371094978975,40.3274926059615,40.3353721372582,40.4027331147313,40.4319598118309,40.4083062069789
840,40.4024576202067,40.3064230681973,40.3064436475571,40.306006612996,0,0,1,2,40.4330417690232,40.4156045494241,40.3864295241528,40.4173441887542,40.4146794144869,40.4116690195626,40.3916953293039,40.3837996444977,40.3678707174759,40.3597485967838,40.3505160634573,40.3176243842112,40.3130049102176,40.3355212349399,40.3343204924984,40.348957428734,40.3817088919131,40.373648537192
900,40.3993777696385,40.3064209104237,40.3064663417027,40.3064891146857,0,0,1,2,40.3844742859832,40.3471248636608,40.3784063915251,40.3730082189892,40.381143157298,40.3887497894942,40.3941631240368,40.3917026278908,40.3259759979562,40.3222766437748,40.3196140793596,40.319355171519,40.3201180864199,40.3220442917956,40.3245094398809,40.3303807160067,40.3456780121456,40.3653293543653
960,40.3636766106947,40.3064626434805,40.3064494518626,40.3066121968939,0,0,1,2,40.3351397434822,40.32310347929,40.3705216117786,40.3515851162198,40.3522772438856,40.3555573438803,40.3602296790734,40.3634015606659,40.3241158626131,40.3236235267026,40.322690450005,40.3227651576631,40.3230894657955,40.3290556881717,40.3368058494023,40.3440190578318,40.3528047843492,40.346391499512
1020,40.3512991582663,40.306455879207,40.3064550767119,40.3064926775083,0,0,1,2,40.3294167900725,40.3281828754787,40.3626329565603,40.3351624226095,40.3363714133165,40.3452129796456,40.3494039114849,40.3542635169787,40.3279978291182,40.3259456565199,40.3229109770324,40.3179448673666,40.3138865888623,40.3177857073633,40.3207325229222,40.3250665250602,40.3537235211491,40.3501310782005
1080,40.3420998276146,40.306474186487,40.3064787134321,40.3065587791447,0,0,1,2,40.3303920026813,40.3288885600897,40.3507378804341,40.3301320521618,40.3287384624742,40.3356985091511,40.3395114594571,40.3432414844943,40.3242454057374,40.3231506586531,40.3215492671608,40.3175336598866,40.3148775361195,40.317691108296,40.3205094718767,40.3218266738055,40.3424936453996,40.3408553486003
1140,40.3342407966761,40.3065157193694,40.3064626279196,40.3064901172,0,1,1,0,40.3085357900276,40.3217248127873,40.3422327447431,40.3239684213283,40.3300181677315,40.3273239656474,40.3325186962683,40.3346132435852,40.3331701340034,40.3322136762367,40.3318583789301,40.3321813071759,40.3343600145305,40.3096991288957,40.3139939685025,40.3167512389585,40.3337717898333,40.3302119696543
1200,40.321468851877,40.3063521427457,40.306443742422,40.3064148050713,0,1,1,0,40.3201809102573,40.3252210608046,40.328277732873,40.309753438983,40.3189437636543,40.3266186937201,40.3208264442297,40.3195742398039,40.3309560915901,40.3312767839628,40.3321721598558,40.3307317180735,40.3312751530405,40.3101269845109,40.3140922584117,40.3158794073053,40.3227934005113,40.3227122262079
1260,40.323160963523,40.3064376155573,40.3064304020796,40.3063938403009,0,1,1,0,40.3218209229742,40.3263258652995,40.32258838485,40.3082439318324,40.3090199321977,40.3187662659095,40.318784068186,40.3186128355565,40.3261568370493,40.3257672518252,40.3249789732468,40.3230803424891,40.3204691266841,40.311109513924,40.3148503133041,40.3179386741996,40.3200634335107,40.3181966474147
