"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,47.8820713105676,40.3065685159435,40.3063998727099,40.3067060919723,0,0,2,3,43.9456612790893,44.3750224598997,42.4707301139027,44.283035125908,45.680637407407,46.3747950210384,46.0557606315651,44.3226287976979,43.5817043213869,43.5477553359063,42.9686881720247,41.6534217778087,40.7192858473577,40.8653542958575,41.168269353879,41.3040619967207,43.8690800159438,43.8387524690066
240,43.725320444254,40.3064694245833,40.3064895184765,40.306282478792,0,0,2,3,42.4379275078829,42.7137684374183,44.048018984937,42.8566727947498,43.0270565610524,43.4499658938296,44.3124740121487,44.3776517014097,41.555636605249,41.4788802629769,41.3657449673113,41.2848292620493,41.2513586122961,40.8949182765911,40.9089024105519,40.9223822123299,43.4621463920692,43.4665788793688
300,42.3028635287699,40.3064544561386,40.3065545755366,40.3067494295987,0,0,2,3,41.6248952525975,41.7609480122498,42.7493726858302,41.8553255487558,41.87915305553,42.0252705745811,42.3051634517224,42.6037667979854,41.1484000582686,41.1322182219689,41.1181207889354,41.1113949489333,41.1150858109496,41.22585804256,41.3162022082115,41.3556604315652,41.6620264763635,41.9239084792403
360,41.764855692498,40.3065139278966,40.3064974780208,40.306834303767,0,0,2,3,41.5380591267607,41.080144077444,41.911716652706,41.507249243661,41.5081545784564,41.6085237736706,41.7768076256109,41.9279942176032,41.0084686462138,41.0332127746456,41.0563054558726,41.0686459168974,40.8848013973777,40.7698096977421,40.9022951391622,41.0680492663013,41.2106291385618,41.3316241164975
420,41.4152760456827,40.3064927089238,40.3064719674244,40.3066408499447,0,0,2,3,41.2309513055454,40.9344976690286,41.6124778949617,41.2893443552799,41.3362265158765,41.3590514078063,41.4116920743528,41.4873588900181,41.0034586880381,40.9551245723689,40.9428846384926,40.791806520109,40.6109819446988,40.6165163461069,40.6301867522518,40.7538707360026,40.9395065831209,40.9184196997732
480,41.0186263512919,40.3063405434773,40.3065246746143,40.306739020229,0,0,2,3,40.9461025393966,40.7831635918623,41.2922410756439,41.0029373297143,41.0578650872746,41.0269674438669,41.048882874063,41.0934136445204,40.8981890515774,40.8644741860496,40.7512320520405,40.5219351123576,40.4757187212828,40.4434691498891,40.462287412527,40.5378869418976,40.7633118321151,40.7703480639806
540,40.8110786699265,40.3063953054114,40.3064307167823,40.306677461132,0,0,2,3,40.7798414702719,40.5869529250088,40.9613073026243,40.8145625107391,40.8772868454893,40.8946192461473,40.951598189927,40.9757028008984,40.553002616058,40.5362952525362,40.5038799776626,40.469404494771,40.4275460230144,40.4089496501128,40.4084350555831,40.4390041005451,40.5669789816924,40.5266012793903
600,40.7894584000606,40.3065279695475,40.3065413595541,40.3068041026653,0,0,2,3,40.6939122573483,40.5137062771319,40.7590239292074,40.6918149144574,40.7406653104046,40.7630055807344,40.7999717888951,40.8186602111721,40.4318245503145,40.4079264535726,40.4026863809001,40.3922186613275,40.3886828232981,40.3893407569357,40.3924417632171,40.4161680937984,40.4835737738176,40.4641578493123
660,40.6637654515237,40.3065165526678,40.3065517663885,40.3068159077773,0,0,2,3,40.5283793298403,40.4179864420286,40.4826335277407,40.5606653404499,40.6233295921993,40.6446017715669,40.6150273159045,40.6706089315123,40.3998595128176,40.3800228327219,40.3686277676226,40.3533348501985,40.3525376515824,40.386411917588,40.3778010389389,40.3937700503018,40.4152003232041,40.4226990812464
720,40.5257840402082,40.3064786159155,40.3065116929035,40.3068007668912,0,0,2,3,40.4615820018833,40.409220245687,40.4197200897992,40.4595825147498,40.472454273946,40.5243146467169,40.5293664800898,40.5291735264637,40.3628555255506,40.3534084443138,40.3518634647153,40.34412203637,40.3448213387047,40.344112912608,40.3525581450374,40.3709146462241,40.3947922641463,40.4004777898102
780,40.4238059830239,40.3064517585534,40.3064897114662,40.3067602995703,0,0,2,3,40.4117269516271,40.3685033727413,40.3588935703218,40.4093102278298,40.4282000647919,40.4321119357558,40.4618913972732,40.454328568403,40.3562060809938,40.3529102213136,40.349374536553,40.341829061298,40.3366028427441,40.329824484247,40.3423859754434,40.3591603814532,40.3681423901288,40.366264283959
840,40.3771974264007,40.3064566629294,40.3065540041402,40.3067875071851,0,0,2,3,40.3724182085934,40.3380478799844,40.3369893166049,40.3682621981074,40.3771696993681,40.3922916534697,40.4049509650955,40.4094449901985,40.3462133481485,40.340309855853,40.3370301546923,40.3319052387692,40.3258226018208,40.3226867335455,40.3304401743685,40.3432579445177,40.3438337661734,40.3397035773469
900,40.3552924009416,40.306519582857,40.3065450442796,40.3068590829304,0,0,2,3,40.3492611766752,40.3250501568579,40.3372792831831,40.3473452857125,40.3483071682654,40.3617278572842,40.3847548758366,40.3932147025413,40.3345662886029,40.3303962980112,40.3281182794414,40.3242081847984,40.3175789069322,40.3165082789911,40.3194134460509,40.324783548754,40.3279026948043,40.3250090554895
