"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.5424279424279,40.3064776168999,40.3064296358906,40.3064124336539,0,1,0,0,42.3594647267131,42.3739893139215,41.6817010892001,41.0999576780085,41.2695153780813,41.2550684960146,41.277094557295,41.3050149485623,41.8320600972304,41.9586927141144,41.9737706679317,42.0990047046763,41.8734864474537,42.3877769626086,42.3999574814301,42.286412862628,41.8371516545998,41.7302434857692
420,41.0990050482188,40.3064877265292,40.306441208082,40.3064692486309,0,2,1,1,41.7386913822304,40.3702800669417,40.9006749923938,40.5969186916808,40.7929969949837,40.8321823216348,40.8381644089244,40.8802096052246,41.6227838679359,41.6548005800351,41.6171860421002,41.6180857917826,41.4704680733432,41.0140422983187,41.6459007148058,41.7290856171941,41.2958116229558,41.2491347825293
480,41.3872257201401,40.3064841435674,40.3064839385186,40.3064938013369,0,1,0,0,41.4294016652414,41.1097036213174,41.0467300683825,40.6428408659555,40.7987658064469,40.866710020388,40.8679053627938,40.8918509987268,41.3885193666131,41.3577388997235,41.3917683485682,41.2731670578327,41.2757753824721,41.4049109627424,41.4447215576758,41.2845713918606,41.1835636988707,41.1562343264461
540,41.2988731773502,40.306461174554,40.3064252478109,40.306417673303,0,1,0,0,41.3192179076157,41.2339787141749,40.9900673344348,40.4723808660515,40.4894376487128,40.714020813343,40.8078755412136,40.8666439994506,41.2495299678448,41.265653017686,41.2337223520271,41.1444185446037,41.1787209262924,41.2736388003317,41.1927498330849,41.1732548840502,41.0747789269635,41.0739105502936
600,41.1517950981692,40.3064376654645,40.3064255736566,40.3064281248197,0,1,0,0,41.2298439354198,41.1114976622011,40.8306526963046,40.5183061417945,40.6018300718507,40.6062168055749,40.6702152301383,40.7402867877026,41.1355507537555,41.11943739311,41.0950617862924,41.070722832441,41.036692869556,41.1910750156049,41.1455022004497,41.054774844476,40.9957551517291,41.0076577712062
660,40.9409174486988,40.3064759392331,40.3064435794221,40.3064422284608,0,1,0,0,41.1770616325132,41.1114754269481,40.7792107633276,40.4612699056114,40.5105905460299,40.5565034316522,40.6182515740999,40.701555717886,41.0829833860105,41.0534991879903,41.041333683022,41.0018962505552,40.9429505931034,41.1126980750534,41.0696738261216,40.9612108143744,40.9141197185083,40.8972974658849
720,40.8682205662781,40.3064625094566,40.3064410347796,40.3064392142081,0,1,0,0,41.1141616653888,41.0755640755445,40.7425699171401,40.5036762270793,40.5350629063079,40.5829165381115,40.6170637560579,40.6598167386954,40.9875148200975,40.9347622254379,40.9664644970182,40.9526390512889,40.8493697337059,41.0540574228072,40.9901873412258,40.8791516413281,40.8398233407207,40.825167234913
780,40.8210530326906,40.3064703095801,40.3064370803794,40.3064366119096,0,1,0,0,41.0663814166224,41.0155532177137,40.6726868291764,40.4461394954972,40.4884325169891,40.52748984613,40.5633173880217,40.6129746283923,40.8941922213543,40.8720834209891,40.9091773866366,40.9065694704146,40.8035832004685,40.9598640519634,40.9041343093973,40.812636568597,40.7734542110936,40.7562529354968
840,40.8099896566873,40.3064659328056,40.3064376187705,40.3064390369731,0,1,0,0,40.9919975125495,40.9593365843979,40.6438318682988,40.4391071188034,40.4655281080669,40.4818631922413,40.5158564605137,40.5599141191965,40.8406172105793,40.8285863934849,40.8357780200925,40.8001669063268,40.7163000473028,40.8646756636016,40.812645547563,40.749059639996,40.7139837238853,40.703651281578
900,40.7334331894904,40.3064698803115,40.3064375244425,40.306438603575,0,1,0,0,40.9093047766654,40.9369569754223,40.5932682539339,40.4171161456019,40.4326707006081,40.4495761797886,40.4974178733427,40.5235570369136,40.7991665129804,40.7854636877821,40.76723665592,40.7201449973998,40.6440721540296,40.7716694159208,40.7356712103781,40.6918443063746,40.65856012181,40.6501468921388
960,40.6627106840869,40.3064643610757,40.3064374764154,40.3064369853277,0,1,0,0,40.8165038192409,40.8778778547942,40.5355886412722,40.4004475953369,40.4313075280003,40.4396651927804,40.4742489117896,40.4896658486816,40.8026223702642,40.7590426009843,40.7314432701109,40.6609119372231,40.5835091824416,40.708749900057,40.6764501816432,40.641798306474,40.6115046523764,40.6092188038896
1020,40.6222708626399,40.3064702603287,40.3064375469686,40.3064381811987,0,1,0,0,40.7648979060357,40.8059328374684,40.5014753333081,40.3879704980303,40.4004494227726,40.4169847874965,40.4490217838538,40.456431359648,40.7884558599072,40.7198582592938,40.6650868638937,40.599418176759,40.568594007741,40.657676571986,40.6123210450015,40.591330135726,40.5633207687233,40.5612062412221
1080,40.5983019906583,40.306467631706,40.3064375651017,40.3064370029489,0,1,0,0,40.7352368137377,40.7403380203919,40.4902868698999,40.3832425828499,40.3910179547049,40.4104400980268,40.4335946582038,40.4358937593551,40.7856752034594,40.6899035659743,40.6232995581207,40.5720459406388,40.5470989340495,40.6043536052433,40.5649957908686,40.5497906049398,40.5290485308566,40.5280795538063
1140,40.5531588031838,40.3064671194041,40.3064375727615,40.3064335302227,0,1,0,0,40.7077680046205,40.6612272569198,40.4866088841479,40.3766841151479,40.3848411544062,40.4047540119704,40.426836924369,40.4284496928039,40.7648774660936,40.6700404671321,40.5974510064088,40.5567354881583,40.5338568763177,40.5550514482505,40.5384944912731,40.5252123079493,40.5092946590002,40.5138955978579
1200,40.5248160394606,40.306468131843,40.3064375913017,40.3064351402908,0,1,0,0,40.6724741989562,40.5767048764908,40.4512309221093,40.3666183038314,40.3702845939455,40.3781034043268,40.3969861280844,40.3991799651252,40.6983327281541,40.6738459906445,40.5867155867828,40.5429938635047,40.5085757025252,40.5262443981178,40.5268272598672,40.5145684058655,40.5008127383184,40.5066064070782
1260,40.5034482792492,40.3064686400383,40.3064376163036,40.3064343155003,0,1,0,0,40.6141739034082,40.534599231247,40.4312336054484,40.3587774702579,40.3622257180023,40.3697068020798,40.3805248438996,40.3846037735479,40.6274341491563,40.6795109030924,40.5740798738254,40.5351952704528,40.5115663991611,40.5169160171895,40.5223546416507,40.512433690481,40.5005671792311,40.5003040574109
