"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7006617019042,40.3065354961074,40.3064137682566,40.3065718396461,0,2,1,1,41.0298474073462,40.9870642698532,40.4887312079947,40.4718440722483,40.5240175697401,40.5418720686392,40.5443562362539,40.5594064913239,40.7869587855445,40.7291506467341,40.6885584921719,40.6560601300464,40.6394858869487,40.5371634545929,40.6486396641599,40.8327121047224,40.8615178503024,40.7015868589965
480,40.6159780901059,40.3065861170352,40.3064628906042,40.3063254765082,0,2,1,1,40.7328646731047,40.7090852757853,40.5293197022829,40.3785550345192,40.4125970910367,40.435132753173,40.4501330819161,40.486313390645,40.5775782763597,40.556690002513,40.5288995407919,40.4991702306139,40.4740697610036,40.4463013901666,40.5080091885984,40.6286091662806,40.6636457937683,40.4606933383725
540,40.5546291733371,40.3065174098688,40.3064225514812,40.3064150699161,0,2,1,1,40.5671796114247,40.5548376988361,40.4597153495686,40.3626065133869,40.3640972331688,40.3712424380217,40.4085050348376,40.4362046423194,40.4808114777433,40.4664032318683,40.4419370948792,40.3655643726447,40.3388386531873,40.3703742299891,40.3983587520877,40.4991782785908,40.5195780165575,40.4240961533718
600,40.4531172943135,40.3065055853122,40.306436342089,40.3064526276456,0,2,1,1,40.4497853485212,40.4679709634803,40.3970992959795,40.3317121593176,40.3354571184649,40.3425650087816,40.359207883981,40.3681779167951,40.4123887264924,40.395677488945,40.3735409591993,40.3509389698163,40.3578817476141,40.3633657308131,40.3873325245053,40.4223291178351,40.4444151660637,40.4317345543584
660,40.4049584895775,40.3065337001636,40.3064579130529,40.306429716345,0,2,1,1,40.3829816497065,40.4215402436057,40.354062964389,40.317787928884,40.3181239459619,40.3212972050375,40.3281178365842,40.3296659067832,40.3727786499505,40.3565821158799,40.3485986689791,40.3506970055069,40.3570829172278,40.3301574079367,40.3395112419813,40.3701740970338,40.3802546131192,40.3814649771049
720,40.3748414108414,40.3064246475491,40.3064359795951,40.3064254978235,0,0,1,2,40.347811396525,40.3618371591051,40.3352961971702,40.345955395834,40.3465111445389,40.3486137787162,40.3528081016804,40.3560739931386,40.3370326038295,40.3283700396946,40.3265252004118,40.3243237901468,40.3174997801201,40.3232504072557,40.3303961008208,40.3326896985904,40.3571193445846,40.3659632252985
780,40.3498244386966,40.3064112976882,40.3064492335274,40.3062933468919,0,0,1,2,40.3337150011162,40.3402172031364,40.3512142331108,40.3390720768253,40.339429585839,40.3410495662885,40.348785469436,40.3491119676855,40.3248893787888,40.3205199655502,40.3176493797523,40.3161344251393,40.3140289477817,40.3183210847185,40.3219946501147,40.3267065317143,40.3389496327133,40.3550748619879
840,40.3350700420642,40.306418949678,40.306452118491,40.3065258433157,0,0,1,2,40.3221545362581,40.3328652177698,40.3435226913654,40.3299353391449,40.3295111424626,40.3302627366328,40.3358235106203,40.3361241034607,40.3171814906252,40.3144835040675,40.3135731199115,40.3135816242602,40.3142371841186,40.319470969553,40.3249100410623,40.327844205569,40.3325924728845,40.335189464084
900,40.3279327212603,40.3064637237909,40.3064508595096,40.3065445671014,0,0,1,2,40.3193895670524,40.3198848067604,40.332135808449,40.3245017237544,40.3251352103843,40.3263942967923,40.3278012277207,40.3276886773945,40.3135414068921,40.3136263245173,40.3134215894907,40.3124733859154,40.3110141324842,40.3148931828429,40.3160286928428,40.3215727691845,40.3316952392458,40.3260082425748
960,40.3216713180392,40.3064461018878,40.306449948197,40.3065331810633,0,0,1,2,40.3154242192971,40.316624346054,40.3261260965654,40.3176569251046,40.3178362390416,40.3209087225568,40.3240606614405,40.3244383464049,40.3120862013739,40.3117076930274,40.3112114229203,40.3106578525082,40.310362885003,40.3097838730804,40.3106164111943,40.3111751726448,40.3264481728902,40.3260887083426
1020,40.3155340939164,40.3064339521296,40.3064588537344,40.3065187808681,0,0,1,2,40.313622693539,40.3138314981711,40.3199037524128,40.3156764237751,40.315385886054,40.3159164684409,40.3170007128759,40.3176084979449,40.3120447195161,40.3112513651867,40.3105505343414,40.3102417264723,40.3100448451501,40.3098365096557,40.311046721717,40.3110825002088,40.3148162633876,40.320844809134
1080,40.3113553480858,40.306445326051,40.3064745046672,40.3065541064297,0,0,1,2,40.3110581634109,40.3129974870965,40.3149731931146,40.312417576305,40.3117333130181,40.3116476300004,40.3123714072318,40.3129425217928,40.3090594353747,40.3082848847248,40.3079426620259,40.3079441845756,40.3076926121468,40.3100818687629,40.3105505213314,40.3105776603399,40.3110611095429,40.3147691908381
1140,40.3091221961115,40.3064568308025,40.3064726151417,40.3065322190748,0,0,1,2,40.3098277555327,40.3095618944239,40.3113420166017,40.310449763537,40.3099111026221,40.3096051051528,40.3095811516675,40.310067649402,40.308029442205,40.3078602744841,40.3074706235609,40.3069475116369,40.3066402057896,40.3091876195707,40.3084634124555,40.3084882709322,40.309562377153,40.3104781907212
1200,40.3091690913393,40.306563704751,40.3064199351707,40.3064582029292,0,1,0,0,40.3072039164917,40.3102070987878,40.309542167068,40.3080194358137,40.309604490072,40.3094664767236,40.3091189105939,40.3093168921541,40.3107340262299,40.3104074474109,40.3095135290618,40.3089989973928,40.3093679463698,40.3100485583118,40.309874322305,40.3101339972051,40.3105325983316,40.310395914655
1260,40.309004059378,40.3063427780064,40.3064431255668,40.3064229891488,0,1,0,0,40.3083954503786,40.310143165051,40.308941150188,40.3070752385658,40.3085522517288,40.3090413632911,40.3090242652432,40.3089963874248,40.3094505693074,40.3092062471994,40.3087903111196,40.3084993873918,40.3082769198693,40.3100304040295,40.3100327964393,40.3103553940733,40.3106780634314,40.3105704111898
