"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.5424279424279,40.3064776168999,40.3064296358906,40.3064124336539,0,1,0,0,42.3594647267131,42.3739893139215,41.6817010892001,41.0999576780085,41.2695153780813,41.2550684960146,41.277094557295,41.3050149485623,41.8320600972304,41.9586927141144,41.9737706679317,42.0990047046763,41.8734864474537,42.3877769626086,42.3999574814301,42.286412862628,41.8371516545998,41.7302434857692
420,41.2617050041293,40.3064798693248,40.3064400073887,40.3064513921678,0,1,0,0,41.8858361093342,42.273648640949,41.5227242157731,40.8458954792405,41.1568550875325,41.2848875636381,41.3016894664667,41.3292035459764,41.5895752893529,41.8040379681109,41.7119685505397,41.7437358850179,41.7481727238039,42.1790707989143,42.2517407170397,42.2502140306326,41.5725930441264,41.5406574577384
480,41.475070516527,40.3064363632057,40.3064373053889,40.3064474837899,0,1,0,0,41.7762329954833,41.8552655220516,41.2968071033079,40.5837276472859,40.6954909753977,40.8652932832888,40.9082693616738,40.9861901252226,41.5283332936588,41.5388224065037,41.5225243683838,41.5568260178014,41.613161228061,41.94705611087,42.0380303000123,41.8474365873096,41.3970764129209,41.3660167230068
540,41.5090320268159,40.3064602477794,40.3064375999244,40.3064334402281,0,1,0,0,41.7227361753463,41.6263410891055,41.0662759106402,40.5550465753101,40.6057578557473,40.6173366484937,40.710947758598,40.8959546595586,41.4306566919647,41.3958412834575,41.4054692976283,41.319764982613,41.3369598900559,41.6515679940069,41.859191610521,41.5785746091738,41.2323832163669,41.2254624831371
600,41.5673351901793,40.3064674406034,40.306438335433,40.3064371494842,0,1,0,0,41.6258098848726,41.4593240030982,40.9652952139579,40.5562353468942,40.6530585303945,40.6619531695551,40.7451856195542,40.8488736311624,41.3087594341665,41.2834728853597,41.3021339776577,41.2484409822111,41.2110604618366,41.5163843918169,41.5828946595288,41.2710330559401,41.155146446408,41.1577011697266
660,41.2456920121983,40.3064537256581,40.306437614072,40.3064353815362,0,1,0,0,41.5331436617342,41.3599933440066,40.895075929623,40.4907894576703,40.5892385085448,40.6705877242811,40.7531825517667,40.8253858163086,41.2152386834951,41.2012813354748,41.1956425774283,41.1771916094369,41.139188484822,41.3518458628182,41.3297077702802,41.0920427181855,41.0798462844348,41.060461176229
720,40.9371541955488,40.3064284329643,40.3064230718125,40.306488370037,0,2,2,2,41.1578917533798,40.3364207272264,40.5082998025372,40.4456561239742,40.4658411823865,40.4895730090367,40.5435249471086,40.6235388797146,41.066799758272,41.039681405789,41.0071481679053,40.9326322570471,40.8373927085377,40.437486395433,40.5696128942379,40.9361640233519,40.5521226604504,40.493021670262
780,40.7654912065305,40.3070065330288,40.3065117404017,40.306540404114,0,2,2,2,40.8523327846883,40.4982303961483,40.6558271489018,40.4414593384367,40.4826142813045,40.4975313120792,40.502081954758,40.5356611281415,40.6146623840499,40.5211271125286,40.4503032239748,40.4034264355643,40.4160382055088,40.3449726035926,40.393132988443,40.5824201146122,40.5828626994479,40.592090590081
840,40.5957697738862,40.3066470028039,40.3065269193128,40.3064395003539,0,2,2,2,40.5981975960305,40.5860994506253,40.5639681518857,40.3514633200832,40.3630311383837,40.36683132822,40.382161919166,40.4245113258766,40.4115363889783,40.3976979240169,40.3859002034261,40.376440328303,40.3786265626605,40.383701930415,40.383501394338,40.3815605655092,40.5493990829717,40.5378283189099
900,40.4491867261119,40.3064630236352,40.3065407181012,40.3064177362293,0,2,2,2,40.4284741527443,40.391356075228,40.4505632195032,40.3295220097576,40.3327156928676,40.3347825131845,40.3417071992853,40.3584328600867,40.37558887711,40.3743734969869,40.3745344052664,40.3729194802625,40.3701267332266,40.3480779661924,40.37608566619,40.3829877529024,40.4939451028089,40.4954990863576
960,40.3913359127427,40.3065024670625,40.3063738724817,40.3063551148594,0,1,0,0,40.4245956025872,40.4300082219998,40.4331987501938,40.3427335789964,40.3483326865205,40.3516558222607,40.35583994137,40.3697311970562,40.4181541970609,40.4237913328062,40.4294665826534,40.4361128102271,40.4177181830436,40.4068617341737,40.4394085033362,40.4465448928756,40.458858692484,40.4479552012187
1020,40.3733221473551,40.3065088426434,40.306443588656,40.3064741052181,0,1,0,0,40.4141046390886,40.4252052783044,40.4384022712896,40.325662668813,40.3333500539265,40.3448289604161,40.346923504933,40.3558067648947,40.427314598151,40.4306867079584,40.4349388082696,40.4358570834913,40.4355566847706,40.4289746682632,40.4328063968539,40.4363057921592,40.4434012195306,40.4368942920664
1080,40.3597554011068,40.3064252752184,40.3064297721797,40.3064458896508,0,1,0,0,40.3849368105068,40.4184733810102,40.4336175398866,40.3241980823463,40.3291722852236,40.3337508707095,40.335360722738,40.3427964707123,40.4195941880161,40.4226269854652,40.4239906942307,40.4179251833085,40.419896490535,40.4169266415469,40.4221650192028,40.4268909984624,40.4326162341358,40.4296082216126
1140,40.3460815071159,40.3064754124843,40.3064369835407,40.3064369430141,0,1,0,0,40.3596526959784,40.4091050482025,40.4193007525305,40.3159314986453,40.3204115065314,40.3226939517553,40.3254169830889,40.330704484389,40.4046152028473,40.4035543200734,40.4023137342168,40.3767932692099,40.372051698381,40.4023352626865,40.409931957834,40.4165280176874,40.4226270746097,40.4174590797242
1200,40.3407861605843,40.3064410016317,40.3064441558908,40.3064585601754,0,2,2,2,40.3659320854779,40.3047140994388,40.3066341886314,40.3164859185174,40.3176866619426,40.3175824545609,40.3196557887938,40.321844090116,40.3606189638732,40.3547891231538,40.3489714470019,40.3413587108824,40.3363045325619,40.315047289698,40.3246395975623,40.3566475029515,40.3392763847623,40.3254784711165
1260,40.3402835394705,40.3069374869375,40.306459174733,40.306477118669,0,2,2,2,40.3383291065843,40.3368152313415,40.320679621108,40.3144729299077,40.3150116078749,40.3151468867825,40.3152560291364,40.3155102906653,40.3241857994231,40.3224191335753,40.3201701467292,40.3268588331014,40.3212120800508,40.309300277464,40.3130556776364,40.31407899919,40.3222452103678,40.3227200741883
