"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.6395229990952,40.3066698932785,40.3064774838923,40.30636182486,0,3,3,0,40.4675937130593,44.7255649007767,44.7058615309659,41.9331630930884,45.8972356180693,48.2395862524504,49.2821869927398,49.3529453083307,43.2978162334433,48.8268903689634,49.4975534368403,48.5921928067652,46.8083217481942,40.5723762013709,40.7666072248965,41.0924625629449,44.486393082057,44.040250564345
240,45.4212956487278,40.305500996565,40.3064923809408,40.3066532508475,0,3,3,0,40.8668503232814,43.2736284097423,44.0673501069593,40.3851692365079,40.5304784630767,41.1778411229323,42.9287777630695,44.3458873551633,42.4309766972529,45.2092327352854,44.7068461836918,44.3462106688991,44.5865802279161,41.249260041505,41.353760145552,41.5915565063932,41.8422270796166,42.2246765799177
300,42.6007346698834,40.3061106369009,40.3065330676537,40.3063928596336,0,3,3,0,41.0748097153189,42.7307185863032,42.7510411816031,40.4241381676377,40.4402626657817,40.4536806480847,40.5116143076465,40.7266513788036,43.7993365761119,43.1009809296586,42.7889562485368,42.4865568868081,42.0332993426277,41.001071437273,41.1509877243836,41.3425720530006,41.3860578430702,41.5091075393249
360,42.0637911432643,40.3064150208787,40.3064204054645,40.3066165164899,0,0,1,2,41.5111116035212,42.3481277531666,40.3587616601173,41.3906257336275,41.3276944778859,41.1903289973103,41.1279882913869,41.2838066612973,41.8521279563739,41.4219395718616,41.2684098290156,40.9315068978969,40.6463924179247,41.2924034019493,41.4549095593046,41.6214731591258,41.6668754391704,41.7418114262038
420,41.4896761268229,40.3062726083051,40.3064952780096,40.3060931665803,0,0,1,2,41.4247446564171,41.5035490919474,41.5589770247594,41.3220492647071,41.3149032358594,41.3335158221352,41.3646984371647,41.4009034099515,40.8334186540744,40.7457613439555,40.7123206307017,40.6247476016354,40.403740516732,40.8154008895751,41.1145594386278,41.3182435622882,41.4364360699703,41.3504628702568
480,41.3922375131945,40.3066017228102,40.3064290726793,40.3064719722711,0,1,1,0,40.8742736906474,41.213854793994,41.1175753596051,41.173247101625,41.2261159914699,41.2264559970551,41.1592487560485,41.1824348582276,40.8004909097247,40.8486266800415,40.8731151927319,40.872409884123,40.8889093696777,40.4270584173094,40.6239755579234,41.1158579670615,41.1793477450439,41.1692550092493
540,41.1612446093654,40.3063902812804,40.3064515793494,40.3064393119677,0,1,1,0,40.907357725447,41.0974172777836,41.2199928889602,40.4701601254124,40.6242846918081,40.8865366087957,40.9017880319234,41.0371416166424,40.9004004766519,40.9193560398954,40.9448495139314,41.062428268934,41.0909660358106,40.474752719578,40.5281463825756,41.0193159661047,41.0956513860929,41.119183857024
600,40.9229394866744,40.3064335581653,40.3064623425332,40.3064334839217,0,1,1,0,40.7584576715633,41.045228519384,40.9783736136573,40.3329220970743,40.3662954934663,40.4130639420981,40.572475133615,40.6540992536544,40.9556483580103,40.9967203121933,40.9987580137278,40.9914998940274,40.9175407267532,40.5219797044697,40.5425123797313,40.907718484634,41.0449570882509,41.0104668714778
