"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.5185507170723,40.3062801585613,40.3064533460173,40.3065332321942,0,0,1,2,40.4403628377397,40.4768205427488,40.4341273784492,40.435120364382,40.4398171541792,40.4560678873769,40.4669203216972,40.4694657514457,40.4288610781651,40.4179879052087,40.400680567664,40.3748294964957,40.3546816538491,40.3813472410471,40.3758777429956,40.4520650479651,40.4916547380326,40.507438481069
600,40.4788474549189,40.3065480350791,40.3064370975988,40.3063656261124,0,1,0,0,40.3147192773137,40.4483531047126,40.4741699175107,40.4179427995035,40.4463605395747,40.4670401834079,40.4681941249445,40.4683875007492,40.457201315608,40.4630917865958,40.4712435017606,40.4701301372804,40.4692576872351,40.4365710007607,40.4409062097203,40.4623843148017,40.4740144315501,40.4618347184678
660,40.4626230790754,40.3065164852603,40.3064354911235,40.3064550017855,0,1,0,0,40.3997662929533,40.4269556061414,40.4712527098547,40.4020204444855,40.4545214031248,40.464774504506,40.4631553744415,40.4541736753438,40.4409702425874,40.4395265112011,40.4568394128429,40.4574884650298,40.4502731270854,40.4282582502018,40.4275524119122,40.4422152491913,40.4557223436533,40.444473926832
720,40.4443170365917,40.3063923630514,40.3064283316564,40.306473885206,0,1,0,0,40.4337111597631,40.437442074401,40.4573941165723,40.3917670587272,40.4445934518993,40.4363554377999,40.419482513425,40.4138689450089,40.4390298611357,40.4473135739485,40.455082225684,40.4519679339759,40.4453313898483,40.3914109044924,40.4125319055641,40.4321469219913,40.4425193772692,40.4404665865718
780,40.433401330858,40.3064467340348,40.306459385453,40.3064509756812,0,1,0,0,40.4319699761877,40.4221015163613,40.4118877603031,40.335002041461,40.417228564061,40.4136840587253,40.3947389844568,40.3765973141981,40.4415004698243,40.4420116769872,40.4415561084478,40.4381835346363,40.4122598535507,40.398058626892,40.4162162157139,40.4307403410807,40.4318227378898,40.4307022186534
840,40.3981578634524,40.306450769414,40.3064322591419,40.3064391664972,0,1,0,0,40.3968056314792,40.409178366424,40.3753513300982,40.3218023787219,40.3403023135783,40.3662930924546,40.3636721199268,40.3611426024195,40.4271406004332,40.4217910755083,40.4172004797515,40.4029211931718,40.3854556712156,40.4112467778481,40.419957052198,40.4237228326141,40.4214854624056,40.4066799607972
900,40.375032820687,40.3064649728759,40.3064332797463,40.3064414146515,0,1,0,0,40.4015941893203,40.4073001535656,40.3564422832811,40.3256328124753,40.3277973054101,40.3308303923796,40.3387807816004,40.3441177067051,40.4041571329222,40.398029675712,40.3904018000574,40.3750745239669,40.3652229537871,40.4062247533414,40.4066263963755,40.404796351098,40.402886190892,40.373300072201
960,40.3758426403971,40.3064612927789,40.3064394763425,40.3064412510575,0,1,0,0,40.4030920769886,40.4022294175568,40.349459596688,40.3285702936047,40.3381701554418,40.3380833953147,40.3380063959426,40.3401161260731,40.3873131846535,40.3841441608053,40.3770029003538,40.3683672644712,40.3668529029875,40.3857535753544,40.3835694994953,40.37934468204,40.3681596426487,40.36271568168
1020,40.3572212798199,40.3064514137685,40.3064373826752,40.3064371825962,0,1,0,0,40.3940586598083,40.3945632344551,40.3502952621494,40.3191551794706,40.3302562138909,40.3354446314814,40.3356657173308,40.3359059892066,40.3785101083056,40.3733727187522,40.368655334104,40.364713101842,40.3678419336142,40.3700778539475,40.3653516952096,40.3643265567752,40.3612297578699,40.3589519666639
1080,40.3600633549071,40.3064539613891,40.3064375784176,40.3064356019809,0,1,0,0,40.3832921530298,40.3700580624045,40.3518397519358,40.3216078253609,40.3257507591964,40.3323024174222,40.3337916022255,40.3352069820198,40.3706549126257,40.3641352438537,40.3611789910004,40.3595767357202,40.3634272196372,40.3623392600579,40.3589689661177,40.3585028859131,40.355552886255,40.3546875596838
1140,40.3640074948136,40.3064642636466,40.3064383282541,40.3064356633602,0,1,0,0,40.3686387283446,40.3587007462412,40.3484720310708,40.3210405152704,40.322584210376,40.3259585966569,40.3275232390212,40.3293644137416,40.3662981473805,40.3589260959617,40.356025598703,40.3561310956417,40.3598579134938,40.3576962988831,40.3552140289044,40.3524756520147,40.3508057890436,40.3512479450015
1200,40.3569489877567,40.3064237834803,40.306427886837,40.3063949753692,0,1,1,0,40.338263483481,40.3090069811438,40.334984625405,40.3156293208116,40.3218270017721,40.324171352486,40.3261270519337,40.3275307135097,40.3614651815052,40.3569595664319,40.3523864103813,40.3521039470442,40.3566661136677,40.3430495505156,40.3532234017857,40.3466757611106,40.3457637383279,40.3475108562382
1260,40.3460981566867,40.3064864279983,40.3063532027231,40.3064581371875,0,1,1,0,40.3446016246771,40.3218509996092,40.3297182049231,40.3148992608197,40.3186888687192,40.3232562068579,40.3268342346289,40.3274196492149,40.3382411363395,40.3510557451959,40.3470477516175,40.3454698706331,40.3508955662361,40.3106672445774,40.3268539884597,40.3357163822868,40.3386691350818,40.3380413830327
