"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.0871701182469,40.306436489736,40.3064553694633,40.3063931800299,0,1,1,0,41.5549185608741,41.5394852521688,41.1527494913523,40.8622138470183,40.9251255627231,40.9060605963565,40.9236558044229,40.9491714864448,41.4230898692105,41.3795746580351,41.2595903414051,41.2567410550682,41.240570204468,40.9036201863824,41.0983448077105,41.16872643334,41.496921490356,41.7026981005403
420,41.0602934482947,40.306528804193,40.3064570332041,40.3064919350401,0,1,1,0,41.4893784421279,41.3518534959491,41.0099875564364,40.615277160397,40.7831601731708,40.8045713282205,40.8352574462474,40.8881218250899,41.243411362308,41.1948763014818,41.1972740927268,41.1597933980631,41.0063922275354,40.8507820886613,41.1154793965157,41.1797425741593,41.2031089072548,41.4051407960395
480,41.1249883742629,40.3064599087341,40.3064667938347,40.3064662066783,0,1,1,0,41.2789863024597,41.1801725899607,40.9376097775996,40.4700047002091,40.5532069034367,40.5830139798232,40.6238874921529,40.6936683022314,41.1104719609126,41.1052504485708,41.1152264843737,41.0045248598491,40.936175279556,40.5910124851234,40.9063839996723,41.0343769803641,41.0482293629921,41.2230678738796
540,41.0712716072383,40.3064648042545,40.3064536174812,40.3064377679098,0,1,1,0,41.0435326561666,41.0436943064088,40.7551877851784,40.4529777096656,40.4873770339067,40.5226782032864,40.6250725659348,40.6862440659882,40.9949235707119,40.9914746362327,40.9721658734657,40.8853831105176,40.8453834687682,40.4114418922162,40.5306405413754,40.8495981793329,40.8909953612223,40.924288075207
600,40.84375464084,40.3064797987197,40.3064637663808,40.3064254538295,0,2,2,0,40.8590928966973,40.8494332578363,40.5706597435814,40.4017555196914,40.4275520540135,40.4348679364892,40.4643320254388,40.5013890597618,40.8039058433883,40.7768799458484,40.7340172594758,40.6946077961216,40.6892699948293,40.3921401739021,40.3998145206389,40.4534128247746,40.6274408915688,40.6494300083102
660,40.7089611176304,40.306404073174,40.3064430105448,40.3065999607524,0,0,1,2,40.7276726577673,40.6997906340717,40.3165900230115,40.6812040153108,40.679809447553,40.6940405419607,40.6792411237027,40.6551085918184,40.6150466854413,40.5477460517534,40.4684692557156,40.3919151573371,40.3589307493738,40.4453853560018,40.4622784513409,40.4753203101709,40.5293759114754,40.4785479160907
720,40.6602704756677,40.3064179031677,40.3064219140023,40.3060642807161,0,1,1,0,40.3225942372751,40.6013181335627,40.5942740799327,40.4370067507275,40.4961471532952,40.5790408260393,40.6413295820249,40.6424090880831,40.5651678612169,40.4996865772544,40.4849775852315,40.5431115929431,40.5612962320117,40.3931078004309,40.4322082510359,40.4479188836186,40.510181386832,40.4741462339984
780,40.5483387180819,40.3064062270029,40.3064561645269,40.3066390323593,0,1,1,0,40.5229324834265,40.5603280377971,40.5359769876234,40.4168549789638,40.445778026031,40.4175787900496,40.5462672306316,40.549392370282,40.5334050447781,40.5255435026121,40.5170023891496,40.510155735556,40.5291294395484,40.4006996175375,40.427833211698,40.4431879758438,40.4868728634656,40.4483146340444
840,40.5352227287651,40.3063280731956,40.3064351382479,40.3067666859419,0,0,1,2,40.4796683033711,40.4818397201919,40.3299347322629,40.4785206025036,40.492640748238,40.5158499960966,40.5310268146828,40.5130753448046,40.4787202860928,40.4551536077205,40.4235452350615,40.3715394743056,40.3169786780235,40.3805887819813,40.4072779418909,40.435338361442,40.4355986336998,40.4385699137741
900,40.5164749191126,40.306491527101,40.3064470477064,40.3061580445034,0,1,1,0,40.4429516667104,40.4321757010177,40.3861520747623,40.3978623863959,40.4516990255688,40.5135493284846,40.498452048169,40.4827859098437,40.4522206690597,40.4421057830309,40.4307569776801,40.3920871757119,40.396963574597,40.3562131327995,40.3682905501677,40.3857493802831,40.4180920644924,40.4172404348114
960,40.4843639093129,40.3063370566041,40.3064616933731,40.3064406710186,0,2,2,0,40.3886095632948,40.4102092998128,40.3731475564031,40.3179720173482,40.3345717748098,40.4278198093984,40.4178571410708,40.3884667469821,40.416203043467,40.4084418385137,40.4019729372183,40.3920793317786,40.3928359312954,40.3328377695096,40.3367971971368,40.3448414650691,40.3831781959536,40.3773721891873
1020,40.4284685546208,40.3063921884454,40.30645066365,40.3064541043402,0,2,2,0,40.3621496418482,40.3778360327263,40.3437990531281,40.3146263372633,40.3139630682914,40.321448974306,40.3352078203418,40.3371757315092,40.3694766003077,40.363065304017,40.3601978562629,40.3568910261963,40.3539423190751,40.3240976656167,40.3295001363584,40.3333014378181,40.3553709286008,40.3505864938177
1080,40.3656625704218,40.3065019216918,40.3064639503296,40.3063770750801,0,2,2,0,40.3513093015553,40.3536452085474,40.3359575524595,40.3176006689292,40.3195476764566,40.3182985552909,40.3184632599305,40.3202705083036,40.3476175378501,40.3453607500718,40.343685900415,40.3456356231201,40.3449086485958,40.3150677161752,40.3174570198272,40.3210813126376,40.3353423640621,40.3315618507764
1140,40.336797725912,40.3064454046385,40.3064661262545,40.3064165651997,0,2,2,0,40.3422194921175,40.337140113422,40.3275024019783,40.3125442640984,40.3143284536681,40.3155082960178,40.3154445079465,40.3164173919063,40.3307694243968,40.3297471000075,40.3288275780931,40.3306018446085,40.3315004240622,40.3144989589957,40.3170489834071,40.3192103061787,40.3225211771928,40.3224323284564
1200,40.3224117363697,40.3064189770276,40.3064498762487,40.3063664622422,0,2,2,0,40.3288941388223,40.3255084709745,40.3208307464242,40.3085852604979,40.3093094729256,40.3100227849417,40.3113199820679,40.3123304262913,40.3224124766773,40.3216637983247,40.3207733521942,40.3198409507685,40.3207548264262,40.310170621148,40.3119362073294,40.3133716807185,40.316738655014,40.3172767968872
1260,40.3188561148909,40.306516981006,40.3064632520151,40.3064112328316,0,2,2,0,40.3174235024357,40.3173272751198,40.3137801814879,40.3072534612896,40.307179918037,40.3075285652711,40.3088205920815,40.3096749448751,40.3150673053444,40.3145055471838,40.3140049638185,40.3137818153297,40.3147565249514,40.3084312159221,40.3094024645696,40.3102387868388,40.3120202708704,40.3115845778575
