"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.0986163020469,40.3059188383411,40.3064625357665,40.3064750671083,0,0,2,1,44.0145835575489,43.8222776321758,43.254766921895,44.2942145247071,45.5382635289068,47.3425838542094,47.6477364398521,47.0396016470345,44.4310231635122,47.2700676350935,48.0727204274413,46.2847345804614,41.2534341244115,40.6432545338307,40.8211231841308,41.2338478057721,45.1928457434905,44.7857576740553
240,45.4642843705879,40.3067840516917,40.3063780081968,40.3065205149224,0,1,0,0,41.6216394078356,42.9758624123719,45.1221116955091,41.7622267871339,42.4968687330937,43.4924343303852,47.47386105977,48.0251715732326,43.0206058642931,44.1124508490447,45.3049663971822,46.2503905478314,45.3596807209431,42.3744120206529,43.1262207213607,44.3380683327935,44.7320667747595,44.7097931282506
300,44.909919498579,40.3065349057189,40.3064237353469,40.3062875571834,0,0,2,1,42.5697593724748,41.2212538360556,43.1645773124963,42.1850154582971,43.0526061977271,44.1653487227097,47.2295582115585,46.4637794221557,42.7980610649008,43.3805442889454,44.6303581201099,46.2523567992665,42.5999149626555,40.4618225394748,40.9751247613363,42.4100893805718,43.4961039822666,42.9203147505616
360,44.0492293115122,40.3063400689877,40.3066797401416,40.3063145449341,0,1,0,0,40.4320569034004,41.3727559961991,44.1446771850205,40.9073877784096,42.3039554847656,44.1270320835065,45.4759205573641,45.9020154405487,42.8683089888791,42.8113805559246,43.8036892623165,45.3519411808051,45.3545778067302,41.3064145915131,41.4179675799338,42.5268159727628,43.3762545347248,43.2375113498451
420,44.2257176672583,40.3061735208314,40.3063502139563,40.3064026561825,0,0,2,1,42.1537124943513,40.4451911182075,41.1350285700006,42.6850953882133,45.3223214084276,44.3495700952586,45.1132125034598,45.3170633568504,42.4494220715845,42.8365766629985,43.0298904153631,44.6673950582872,44.2200756456432,40.4553979566606,40.5759693289219,41.6424978715836,42.0224206955529,41.3847617258048
480,44.0679705225213,40.3062646030874,40.3055180544844,40.306089507401,0,1,0,0,40.4536494329069,40.8801469008448,42.6627091117327,41.796280777573,42.3688393224854,45.0984460902189,44.5249165580477,45.1775749052361,43.2453572930861,43.4824400463894,43.1924770559357,43.8945439947002,43.1252712692268,41.6709057886694,41.1399336537115,41.4534745789408,41.7198811756204,42.0979672720372
540,42.4960297058592,40.3062699245545,40.3065544383789,40.3063313108473,0,1,0,0,40.2873916446244,41.879526868602,44.1575847538377,41.4096392955238,40.9399178555867,42.2564184800272,43.1657330214124,44.0510441398817,42.9414247530581,43.2655227475632,42.6811861855578,43.3485117440567,43.8476342898408,41.7346985324509,41.7310000018565,41.9102255579006,42.8656746945755,43.322078735272
600,42.3017695092063,40.3062512428986,40.3065772635481,40.3063504136225,0,0,2,1,41.1701273265836,40.5925899866222,40.4876914992282,41.253676192171,41.301769542088,42.7595206224506,43.436897598243,44.0429534754349,42.0789447189519,42.896034981434,42.690457709239,42.7277930854845,42.6012175107557,40.39803552475,40.5404574363507,41.449656622977,42.4030571188718,42.0015576650571
