"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.2798068893428,40.3065062044372,40.3064399229675,40.306499498165,0,2,1,1,42.7778983360577,41.4901915694336,42.2004225055814,40.6141960533046,40.6743534663171,40.717887122284,40.7636441337335,40.8000624472799,42.615317754649,42.5820644361126,42.337541635048,42.1716112268842,42.0967485712076,41.8356437744837,42.3964111894809,43.1893935246985,42.3108034818905,41.6558141858781
360,41.5115825122586,40.3063600023421,40.3065118976509,40.3064912788275,0,2,1,1,42.3206607687121,42.6036216124702,41.1202523597955,40.7949185418914,40.8966674910581,40.9024762820686,40.9058807071218,40.926253425502,41.2786414727705,41.2342382980586,41.2401381570274,41.7006096850212,41.5657741864877,40.9700724271,41.2419422481509,41.695194769611,41.2779814031241,41.0632954655813
420,41.2179925414202,40.3065080259109,40.306411611199,40.3063127654703,0,2,1,1,41.5101264813929,41.7963948703786,41.0037970076386,40.5956191575506,40.6788116367653,40.6826930164021,40.6913696196251,40.717566884453,40.8746099459142,40.8911981667605,40.922147352181,41.0091849529506,41.2145489425121,40.6238076917831,40.7121511450359,40.9692460760751,41.0081491676269,40.9736514344129
480,41.0246746094979,40.3065402151881,40.3063969367775,40.3063991078931,0,2,1,1,40.9976185912459,40.8275490874173,40.8009678515636,40.4560312029325,40.5635499415585,40.6159737313881,40.6311687333372,40.6607235224524,40.8259729272794,40.8292562977093,40.8170393297865,40.8201744229302,40.8084023773386,40.4760629551726,40.5536881911935,40.6533575219719,40.8302520483193,40.8031822893013
540,40.8237700106895,40.3066151325334,40.306525374023,40.306475969324,0,2,1,1,40.7392996026032,40.7145945494295,40.6687498022672,40.3801655249245,40.3867134343415,40.4053179499213,40.4952714434695,40.5521345477,40.5751961397887,40.583459662872,40.5971134933186,40.6470238859186,40.5503684881589,40.4707308902258,40.5626155491444,40.6362504661451,40.6697009800366,40.644987278512
600,40.6073423764161,40.3064592411621,40.3063868730186,40.3063442328783,0,2,1,1,40.5839581445843,40.6089207765615,40.5258658708117,40.3601782376389,40.3676235162142,40.3885409041885,40.4367767401728,40.4645944871817,40.4786007983118,40.4665811978405,40.4548451966475,40.4398585959212,40.4169039115092,40.4354014169543,40.5147392837058,40.5594467186105,40.5924837021463,40.5817495187673
660,40.4890392191512,40.3065851776514,40.3064890182219,40.3064542654,0,2,1,1,40.4922189616461,40.5250094091691,40.4253816582343,40.3424991301553,40.3487240219944,40.353959960263,40.3781187064129,40.3900648663777,40.4386455437007,40.4214201631736,40.4063742690375,40.3920262419689,40.3866195072885,40.3615844291459,40.4375733656298,40.4880031398213,40.5058688884912,40.5043026264029
720,40.4149302687639,40.3065084504209,40.3064182864792,40.3063816800345,0,2,1,1,40.4216966916805,40.4323016875343,40.3840828147107,40.3279714425778,40.3330617542544,40.3340180382466,40.34152314311,40.3515011757729,40.3922920494115,40.3880594572436,40.3818669827848,40.3823931073326,40.3786760980322,40.3475515881762,40.3923834008063,40.431154057767,40.4268429398798,40.4211222698709
780,40.3869135511391,40.3065433828604,40.3064560691063,40.3064175546177,0,2,1,1,40.3843734158786,40.3744502630574,40.3559756329495,40.3200828782645,40.3227762689189,40.3280209293211,40.3309306422169,40.3326063223788,40.3643002503879,40.359018140261,40.3502426802698,40.3521006027919,40.3494623331902,40.3289783025675,40.3502040636803,40.3825123696045,40.3829440517157,40.3683697717822
840,40.3648688559228,40.3065455546727,40.3064456404235,40.3063999346934,0,2,1,1,40.3538005691077,40.3469903462615,40.3371320906503,40.315034315734,40.3169079168098,40.3197469866647,40.321743035859,40.3231397123758,40.3405514663299,40.3336733668352,40.3276184792718,40.3291165968988,40.3293110693409,40.3222116887721,40.3301468624883,40.3527621763517,40.3524786234716,40.3439911027443
900,40.34495829666,40.3065316527311,40.3064551170925,40.3064057698236,0,2,2,2,40.3285691374316,40.3244809682621,40.3273760751505,40.3116424460524,40.3135678556259,40.3145671009879,40.3150911064187,40.3162159832986,40.312925752816,40.3115312282634,40.3106620058482,40.310442139065,40.3093600739857,40.3115260048752,40.3127613635695,40.3217764405325,40.3340375905129,40.3326162059129
960,40.3353076258798,40.3064594602842,40.3064179606808,40.3063294613227,0,0,1,2,40.3209436810899,40.3172589117576,40.3180935394921,40.3225469166227,40.3220431887409,40.3236187448597,40.3267123960424,40.3271019569345,40.3108491799247,40.3107635539818,40.3106647197001,40.3103149599982,40.3091052513255,40.3124773766712,40.3128288116793,40.3149694174448,40.3200792792046,40.3240125577479
1020,40.3214345017663,40.3064574639196,40.3064535935461,40.3064197453542,0,2,2,2,40.300757653123,40.3113189224446,40.3220552887637,40.3046565116558,40.3086784350274,40.3132004093129,40.3205690894297,40.3214818232186,40.3101271476976,40.3100071488746,40.3100069424436,40.3099622917906,40.3102359750992,40.3075375867241,40.3078098075606,40.3102858830246,40.3119052920943,40.3162929728016
1080,40.3100178812516,40.306188415045,40.306482003795,40.3065803580788,0,2,2,2,40.3080637280259,40.3096961442784,40.3140682527343,40.3038314097026,40.3038916532159,40.3053335175118,40.3110583997041,40.3131380931747,40.3082669694564,40.3080624295747,40.3079226634934,40.3080567307821,40.3069959402428,40.3070399121346,40.3071445502457,40.3078225989536,40.3088556868953,40.3088228028847
1140,40.3063644514295,40.3063188428727,40.3064886547505,40.3064862109334,0,2,2,2,40.3055166931856,40.3068205623921,40.3075755586179,40.3041449208564,40.3040061768351,40.3036321542398,40.3051580474253,40.3059591616747,40.3056496148435,40.3056158637149,40.3055546238033,40.3052186424818,40.3047739621372,40.3047986553266,40.3046867701946,40.30488338453,40.3061068448563,40.3060419808322
1200,40.3039659380437,40.3065817523949,40.3064815483821,40.3065542147906,0,2,2,2,40.3030278400448,40.3043365103175,40.3034849470937,40.3046384707135,40.3040589269962,40.3036317644348,40.3028287376659,40.3028226571504,40.3042731977694,40.3043959397516,40.3044026872615,40.304333433542,40.3047167753077,40.3045514856689,40.3044570501357,40.3042342006731,40.3041399174929,40.3042407766095
1260,40.3025416146213,40.3064717925031,40.3064718406986,40.306524135132,0,2,2,2,40.3026885468794,40.3027107137422,40.3025646925365,40.3043867228443,40.3042597849967,40.3042352104353,40.3039453590139,40.303525235139,40.3035745806411,40.3035439355607,40.3035098216872,40.3036472444347,40.3039060113398,40.3040313876526,40.3038685971672,40.3032825462451,40.3027591229956,40.3029133247434
