"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7463068765524,40.3064411995172,40.3064377277588,40.3064464736976,0,0,0,1,40.5725601852751,40.5562852772209,40.7957121957814,40.6631410894105,40.6746719167505,40.6856722484861,40.7072506015592,40.7310556440573,40.5311283240792,40.5423105183329,40.5477504577077,40.5252370549813,40.4641513227313,40.5926662769471,40.7215874081929,40.8467396855073,40.8271969768896,40.8045582011158
720,40.651668437517,40.3064399149942,40.3064386854139,40.3064516726551,0,0,0,1,40.5530399075796,40.5172235133975,40.7147511174065,40.635124219944,40.6378371184431,40.6324204658794,40.6332932644359,40.6501842782526,40.4851461999049,40.4789687764247,40.4666552686694,40.4258634866872,40.4064390912389,40.5353862270842,40.6223541487477,40.7652620760851,40.7687366227619,40.815366135207
780,40.5858954558098,40.3064380223549,40.3064364141492,40.3064593305628,0,0,0,1,40.5122458117366,40.5071722076214,40.6602945130933,40.5599932348988,40.5751763494854,40.5755396973035,40.5752633861261,40.5882045660171,40.4535890397035,40.439612166272,40.4086549657156,40.3909943992658,40.3892026102036,40.5283152993844,40.5729320981532,40.6520324524194,40.7478201196992,40.8198348969125
840,40.5488091266417,40.3064379877905,40.3064367833804,40.3064588381252,0,0,0,1,40.4860932989826,40.5095876074202,40.6150395335816,40.5329846959775,40.531595287545,40.5436160121551,40.5486945415495,40.5578571338406,40.4381075433611,40.4166709081697,40.3997770839622,40.3911748977854,40.3874985868533,40.5278111125801,40.5286143910744,40.5751124533924,40.7595623174524,40.8050447385531
900,40.5258890873697,40.3064385908271,40.3064369469726,40.306457530508,0,0,0,1,40.5062301312856,40.4887310174772,40.5800398463681,40.5493131044027,40.5340884451814,40.5287931271937,40.5337292922187,40.5392383869345,40.4302364755285,40.4169990846552,40.4053738469789,40.3997089414592,40.3848956923109,40.5226731811224,40.5090260833969,40.5279344237442,40.7658125065651,40.7406528236936
960,40.4992006553436,40.3064393351541,40.3064373410937,40.3064573978479,0,0,0,1,40.5076828006524,40.4768207116795,40.5500347297697,40.5379013654352,40.5315656182384,40.5157437891173,40.5068789948246,40.5150307183285,40.4001756699607,40.3900343589301,40.3772664144766,40.3650898654424,40.361031968268,40.5125954546432,40.5072422564855,40.5019197551812,40.7468281088605,40.6877907717304
1020,40.4688259364325,40.3064363624637,40.3064367213999,40.3064607270619,0,0,0,1,40.4854551306535,40.4745678164481,40.51944870403,40.5075390250899,40.5171115168812,40.4987326607115,40.4766353014503,40.482547878217,40.3749070969655,40.3656099761343,40.3562982821651,40.351721126955,40.350914659056,40.5035062441185,40.4973550336266,40.4895701870815,40.6992811279065,40.6909594315416
1080,40.4512773313957,40.3064359715913,40.3064368043007,40.3064612481265,0,0,0,1,40.4662268855013,40.4617833908956,40.4899973084247,40.4831671495601,40.5023911619343,40.4908734313129,40.4574632164656,40.4563531283241,40.3731137880302,40.3645742692917,40.3610271872013,40.3589422181548,40.350070937344,40.4848361269405,40.480485212426,40.4845855484364,40.5971440723202,40.659341326512
1140,40.4449797433892,40.3064358014282,40.3064366700792,40.3064628245741,0,0,0,1,40.450440550119,40.4428635402749,40.4706382753524,40.4571453250279,40.4794220386056,40.4772857042132,40.4500516835199,40.4456988602023,40.3885391561454,40.3779118940255,40.3749321614118,40.3592693731414,40.3462439727495,40.4556794483077,40.4550150521377,40.4598199717455,40.5445082108291,40.5772248435546
1200,40.4418848907084,40.3064391581411,40.3064376494324,40.3064660265648,0,0,0,1,40.4476885290507,40.4270316389483,40.4576176368002,40.4446889102067,40.4592441171788,40.4618470315758,40.4463516545505,40.4385307705003,40.401315354525,40.3859479049736,40.3735025321971,40.3525768869731,40.3414978016869,40.4283572420864,40.4255176851423,40.4267213989412,40.5375414869134,40.5116730847643
1260,40.428569774638,40.3064396629616,40.3064375173015,40.3064660794052,0,0,0,1,40.4294589153032,40.4054797473469,40.4457698361862,40.4298388630469,40.4341186388506,40.4415363072806,40.4341149797348,40.4275564154519,40.3895209759971,40.3753150479518,40.3606274552919,40.346001154486,40.3391435722468,40.4072726263732,40.4115042288455,40.4151112925966,40.5047547958091,40.474125383198
