"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5704758745099,40.3064272707319,40.3064419849331,40.3065112464459,0,0,1,2,40.5793920442048,40.5039992744926,40.3081052022257,40.5459517964568,40.5363730476581,40.5218622688289,40.5114893996188,40.5121062364616,40.4809523850189,40.4667301168034,40.448099130786,40.4035083207175,40.3370908747337,40.3871476515656,40.3924455830452,40.4305751131636,40.5002755545437,40.4908626329164
840,40.5254979044062,40.3064243076635,40.3064445999213,40.3060122164897,0,0,1,2,40.4319272743341,40.4347200789392,40.4984273472745,40.4530438940608,40.4693928023998,40.4874327720327,40.5050136667095,40.5056729329876,40.3714178111794,40.3600104700802,40.3425308014534,40.3303153943693,40.3276622060866,40.3810116931266,40.3898008796922,40.4172123019421,40.4682536429847,40.4595838760394
900,40.47803425546,40.3064367915776,40.3064461663639,40.3065011745328,0,0,1,2,40.3852796897014,40.3962494177302,40.491387047064,40.4253533675232,40.4285030420838,40.445590877711,40.4671339270835,40.4803220496286,40.3489077415744,40.3482720315925,40.3493492236843,40.3430729816925,40.3397448721243,40.3594692539624,40.363239256625,40.3892311027302,40.4389967420544,40.4315460430587
960,40.4016952588143,40.3064426852298,40.306451813121,40.3065475251947,0,0,1,2,40.3709177704618,40.365239046683,40.4319001971248,40.3949771413092,40.3957657520537,40.4007118368348,40.4098058061224,40.41777051355,40.3578741504511,40.3585312046053,40.3609138752772,40.3573096154234,40.3424107654757,40.3579552851664,40.3711933711165,40.3808976473529,40.4035685640425,40.4082869702946
1020,40.3854399421174,40.3064401878343,40.3064500894701,40.3065187856711,0,0,1,2,40.3758037899027,40.3472830669947,40.4058300994179,40.3874429136612,40.3804429985525,40.3858826349462,40.3930427011854,40.3992715531993,40.3589642544854,40.3509122238382,40.3418593895912,40.3308433012978,40.3242510455219,40.3271367204406,40.3291587715619,40.3434197614402,40.3776464170928,40.3820379748125
1080,40.3641726873614,40.3064263958809,40.3064326371316,40.3064971320087,0,0,1,2,40.3623047743764,40.3492881993658,40.3814137876394,40.3748193826045,40.3692571673038,40.3669927189498,40.3705585479406,40.3741644183093,40.3507775523298,40.3469036326046,40.3403017206387,40.332931560142,40.3274742781415,40.324837261546,40.3271211786271,40.3297285227473,40.3560802741856,40.3597331434367
1140,40.3518156014248,40.3064329082299,40.3064474680735,40.3065855718686,0,0,1,2,40.3456373711198,40.3390610483597,40.3673951443365,40.3547010006796,40.3595525199095,40.3599274937105,40.3627685950715,40.3639480779427,40.3256680269666,40.3215061811346,40.3199629082296,40.3179124715064,40.3158136089211,40.3160180818649,40.3195964196924,40.3223323297532,40.3529825923351,40.3513815032038
1200,40.3380983207246,40.3064252959961,40.3064542134846,40.3065142055914,0,0,1,2,40.3308029428868,40.3330001613848,40.3524727349428,40.3368544377148,40.3426585619336,40.3448490905671,40.3467493152809,40.3488833795075,40.3221277658228,40.3203967102302,40.3193263928692,40.316773637955,40.3147393626765,40.3135625670616,40.314315289201,40.3178731865394,40.3367465081901,40.3392344559189
1260,40.3265713010702,40.306541397995,40.3064221472493,40.3064581691385,0,1,0,0,40.3169040847477,40.3356825166682,40.3411781118774,40.3141654707591,40.3353071365478,40.3364784622432,40.3379605139068,40.3383151018766,40.3341997748828,40.3311929419235,40.3309913445106,40.3316881054767,40.3360572525768,40.3327056421893,40.3336607088351,40.3343598665545,40.3377273528201,40.3380286857306
