"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.4619272212676,40.3067401521615,40.3064885325466,40.3063970128555,0,2,2,0,41.9133865464749,43.3574973052768,41.7556652252546,40.7666355334893,40.8511544721814,40.9405654492035,41.0284124725251,41.0414327692749,42.1345613425337,42.6578449692792,42.5778546321421,41.9970215220618,41.8971436160716,40.997105452377,41.1245659614458,41.4000755134747,41.9934792236905,41.8323148439899
360,41.090820896977,40.3066913520362,40.3064647326967,40.3064855554236,0,2,2,0,41.9833908500979,42.2150732211122,41.2776682338773,40.7023209499801,40.7762668827353,40.864364201401,41.0103111802539,41.0934574064194,41.6069664224437,41.5544046414559,41.4348653829924,41.3369427376414,41.1893868129636,40.665003029667,40.7998863060006,40.8372723672189,41.5764703164899,41.512950257898
420,41.1670990395379,40.3062996479611,40.3063659675954,40.3064262047687,0,1,0,0,41.6140940108414,41.5793872485545,41.178103090154,40.8468572223172,40.9634972942457,40.9973175764798,41.0375093229589,41.0796990123435,41.3048907075436,41.2593550807724,41.230127877466,41.1588044273611,41.1189914380431,41.2609636139694,41.3366436390473,41.2908037404063,41.3231775114589,41.2205245087341
480,41.0346638963373,40.306511956517,40.3064404911179,40.3063897230437,0,2,2,0,41.287238104672,40.3952406673836,40.8826985754414,40.36628207671,40.3919668916571,40.4823692904868,40.5439814415646,40.6787087022016,41.1298353489675,41.0393059547962,40.9971469399512,40.9662683453101,40.9553305499938,40.391128456941,40.5290541812882,40.5923024399729,41.0320323563823,40.9855308105441
540,40.9718007560167,40.3068250997308,40.3065605136454,40.306875758296,0,1,0,0,41.0204879083348,40.8123087254065,40.7693212805412,40.4985280680359,40.5153627451718,40.5446924438338,40.5968594695889,40.6355196364639,40.900120340774,40.8837981422732,40.8818239321743,40.8673959486972,40.8555801740711,40.8489215173209,40.824133748136,40.8184085412034,40.9220197837824,40.8574294077631
600,40.8778681881553,40.3061754318599,40.3064129586798,40.3062812474129,0,0,1,2,40.8834288124963,40.3317391824011,40.552289463409,40.7833652887467,40.7730137115855,40.7495466816801,40.7566094062479,40.7912719643056,40.7433910568244,40.7065855111358,40.6634650936169,40.507324060654,40.5427893391626,40.5788047188038,40.638949990049,40.6866252768602,40.5303672169429,40.4646949008767
660,40.7466029107106,40.3063830399042,40.3063637185145,40.3060246668936,0,1,0,0,40.3444450547065,40.5248679732009,40.734964112695,40.3919121009912,40.4581330546698,40.5637768557218,40.6589048266753,40.6855615521312,40.6794913895919,40.6643221364045,40.6631535905498,40.7036340127793,40.7409529533656,40.6207637592787,40.6174957379129,40.6517956392253,40.6059838287058,40.6343835696979
720,40.7003396685038,40.30632344148,40.3065079134822,40.3067325716399,0,0,1,2,40.5580727153301,40.3164572384411,40.312038919531,40.6653555343261,40.6529477345321,40.6309074385266,40.699869490207,40.690662915643,40.6280606441021,40.6075178920401,40.6194415803548,40.624555784229,40.6042209200272,40.3625541512559,40.4639688649391,40.5136073362513,40.4376804726634,40.3989103432643
780,40.6702068080997,40.3066411646472,40.3064861296758,40.3064725936395,0,0,1,2,40.5509582510422,40.5197471654153,40.6258437847388,40.5675101146955,40.5791354392042,40.5865630002929,40.6349767963279,40.6336833115602,40.4527564556206,40.4414480791844,40.416537949367,40.3780788288663,40.3451655313867,40.3607844831785,40.4088846103914,40.4705433923537,40.4689830737691,40.4867273670737
840,40.5903884776331,40.3064342123721,40.3064355586912,40.3063311855433,0,0,1,2,40.4513056338306,40.463279834077,40.5983140951605,40.4713194515105,40.4880738192611,40.5026462856395,40.5397275304419,40.5579409294155,40.4133364237973,40.3937023701808,40.3710206872776,40.3554365666959,40.3512288619862,40.3580040059936,40.3598087027344,40.4142675405568,40.4757901044132,40.4677118160841
900,40.4854369890739,40.3064312770195,40.30647288848,40.306515986994,0,0,1,2,40.4225377375141,40.3989412654108,40.5256597502321,40.4564550665915,40.4542878981057,40.4592936678812,40.4694999057664,40.4827145628893,40.371285213407,40.3694840606873,40.3699188735382,40.3680015316963,40.3665107359825,40.3576041772949,40.3657826196611,40.3879619074106,40.3966704912655,40.4058360132307
960,40.4439307673901,40.3064635921853,40.3064417555327,40.3065125281757,0,0,1,2,40.4046197865314,40.3520136544219,40.4472520857056,40.4353944337502,40.4288322288204,40.4309113640183,40.433603444882,40.445145850585,40.3801628350984,40.3813665842018,40.3820356003498,40.3681476010437,40.3543573043824,40.3622193085943,40.3736911976779,40.3898454684367,40.4169951389745,40.4010894134694
1020,40.3820604410007,40.306563613643,40.3064843252302,40.3064087035633,0,2,2,0,40.3127758552743,40.3957406925326,40.3933801767255,40.3094829884091,40.3223352014128,40.3383653136538,40.3592691826905,40.3757439414447,40.4179155047438,40.4218491846078,40.425917245246,40.4258963343197,40.3956559676205,40.3226334894073,40.326157773683,40.3391213623185,40.3821743537748,40.3711426225924
1080,40.3634500468531,40.3060241328939,40.3064524409298,40.3064933673885,0,2,2,0,40.3711122850186,40.3711418867295,40.3339790685328,40.3121421902781,40.3121000942145,40.3164151206144,40.3270227025498,40.3363758584424,40.3837865838126,40.3745372288506,40.3651611244734,40.3537898251943,40.3481883469154,40.3198984444393,40.3208770970529,40.3244853248816,40.3457709409915,40.3405740888246
1140,40.3487276033352,40.3064432953416,40.3064771922649,40.3064239530872,0,2,2,0,40.3462747552805,40.3514681221186,40.3269187535724,40.3166741669823,40.318422417191,40.3214441970179,40.3327826265646,40.3402109108136,40.3513233632648,40.3424542774558,40.3373348913055,40.3327049816229,40.3326208943846,40.3154995446639,40.3155162425248,40.3204045131895,40.3303427275706,40.3266515831607
1200,40.3366336288975,40.3065409452356,40.3064703455715,40.3064318441659,0,2,2,0,40.3322814176971,40.3301736711117,40.3178286183563,40.314245509878,40.3183967161967,40.3196531703449,40.3222425272049,40.3255101369015,40.3275197846024,40.3258050242034,40.3244287141692,40.3235390621036,40.323674127349,40.3130319592474,40.3148545879774,40.3188074193493,40.3212551975435,40.3212643806782
1260,40.3252203712855,40.3064558122287,40.3064142546379,40.3064607937305,0,1,0,0,40.3288034598182,40.3263875343362,40.3219893771394,40.3156482628795,40.319583803257,40.3217542484503,40.3219290459752,40.3220934132925,40.3250300823305,40.324234752322,40.3224815068368,40.3214676365545,40.3223122526178,40.3240167991287,40.3239470186528,40.3243163350835,40.3218741286481,40.3215522051306
