"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8169798185703,40.3065879388247,40.3064603668652,40.3063637946237,0,2,2,0,42.8703974498129,43.4422997203343,42.0406196200189,40.874492768828,40.9466696931529,41.0154538501865,41.0669086363157,41.0698246656759,42.238510117637,42.4244537571247,42.6727595909118,42.2957455723592,42.4541065682636,41.0868978359079,41.2887855694643,41.3356316259458,42.4646134945731,42.2540619432738
360,41.4453393090391,40.3065598638343,40.3064497370181,40.3064491283027,0,2,2,0,42.5830548229949,42.5132082686228,41.4753664076965,40.8062794082561,40.9645279288422,40.9675920825064,40.9696960338508,40.9799206864455,41.7772353917405,41.736441421928,41.6676872194603,41.6039201566717,41.4996555407248,40.7756161994391,40.9110731063041,41.020777021631,42.1063501344689,41.9391106148621
420,41.3379416812381,40.3064371284046,40.3064708789068,40.3064092310652,0,2,2,0,41.6336184533909,41.5819766319231,41.0591367860006,40.6321546965737,40.7328961456017,40.7566838662498,40.7639555780972,40.7933119604222,41.3230666389313,41.3079158520627,41.2893341620697,41.2697509806516,41.2466038369847,40.5897086434612,40.7196903789028,40.7821791396893,40.8321651780021,41.3199542424873
480,41.1927521173917,40.3065407291119,40.3065197908021,40.3064295770963,0,2,2,0,41.1507946174968,41.0479365511801,40.7932499135459,40.4759836378622,40.5132836030758,40.5249322319283,40.5582974402647,40.6113214561892,40.9720262850158,40.9611759842505,40.9550827061333,40.9438178589439,40.9400850616861,40.4998755687918,40.6032455527341,40.6816941312102,40.6804215401377,40.7128535609124
540,40.8593754769062,40.3064632825056,40.3064746607832,40.3063940875724,0,2,2,0,40.8436844228659,40.8028822294067,40.6609391229516,40.4123371805647,40.4436932020223,40.4641093099262,40.5181022387775,40.5732684187736,40.7635103011875,40.7517220703305,40.7378398314316,40.7073793560577,40.681611143481,40.4414353422227,40.4999740253953,40.5449733365902,40.5554172384033,40.5652344559271
600,40.5897136679041,40.3065028643506,40.3064616929244,40.3064094895089,0,2,2,0,40.7082249104304,40.6706873516667,40.5299387363175,40.3774146357707,40.4033580709127,40.4303108750713,40.4562019193111,40.470043271086,40.6331577313589,40.6235253653763,40.6153526050128,40.5804687051712,40.5548361785594,40.3860112657912,40.4129824199881,40.4590164559421,40.5112093802739,40.5212229297762
660,40.4818627521065,40.3064866608299,40.3064831453482,40.3063991497798,0,2,2,0,40.5994065483148,40.5742015903322,40.4641114917679,40.3585771666752,40.3836277400738,40.4154292853988,40.4257178123068,40.4344932265034,40.5475176152328,40.5357337954184,40.525681192022,40.4996470128561,40.4966605612748,40.3419562772135,40.3487930856391,40.3694349548125,40.4518603341765,40.4454682512081
720,40.468947830193,40.3064889955457,40.3064737615217,40.3063877182988,0,2,2,0,40.5356730111955,40.493465088072,40.4212490205857,40.3434925374989,40.350154383716,40.3592265622249,40.3707883593643,40.3811977842744,40.4921925242151,40.4740155594605,40.4606830536698,40.4597260707863,40.4579824435396,40.3308960913112,40.3381177931907,40.3490743891625,40.4089770530832,40.4074437145877
780,40.4462856563757,40.3064733115855,40.3064730872889,40.3063869638623,0,2,2,0,40.4669631626293,40.4666666147446,40.3909494240588,40.3355088773833,40.3457250727111,40.3536944949643,40.357397973167,40.3629603801094,40.4317126020966,40.4173679721157,40.4128000825846,40.3990234620853,40.3862813755075,40.3394524923458,40.3487358545967,40.3565043900305,40.3660214924043,40.3793259912667
840,40.4046905635038,40.3064935862192,40.3064961263256,40.3063932883691,0,2,2,0,40.4054942907833,40.3990817258279,40.364106271814,40.3247272872269,40.3302991496727,40.3330135062112,40.3362279154218,40.3411270996282,40.3834453889904,40.3765671718876,40.3740784115709,40.3664076178016,40.3628573842112,40.3317541128694,40.341626982402,40.34857852276,40.3543718851218,40.3588074538445
900,40.3653800109731,40.3065035464948,40.3064742282763,40.3064216003901,0,2,2,0,40.3680358564033,40.3632693795771,40.3440270902377,40.3190234229734,40.3208108303455,40.3214221972802,40.3247658648532,40.3283915307517,40.3530042577008,40.3506589547795,40.3499183140292,40.3475503631378,40.3463156778952,40.3210698736019,40.322859421374,40.3354722137322,40.3495135784892,40.3429197383238
960,40.344244675861,40.3064990162728,40.3064730092912,40.3064190817852,0,2,2,0,40.3454897835747,40.3410628124025,40.3254847882774,40.3139890256832,40.3167890361791,40.317228643362,40.3186297218696,40.3194980041738,40.3348469083869,40.3335574429983,40.3327422333815,40.3317811912677,40.3315037646747,40.3139562779883,40.314261925665,40.3219485117602,40.3317050275821,40.3294297759511
1020,40.3326050105486,40.3064945152717,40.3064802659515,40.3064283355498,0,2,2,0,40.3308959653297,40.3269083120727,40.3166946506378,40.31082351825,40.3122492014082,40.3134049963921,40.3146137148769,40.3147521152121,40.3238018449909,40.3230130371101,40.3223163450231,40.3217062367445,40.3212318159346,40.3106834390173,40.3117139086941,40.3139309474259,40.3201392737181,40.3204634657444
1080,40.3230491017364,40.3065035556302,40.3064826797876,40.3064515975711,0,2,2,0,40.3198484894718,40.3180124132393,40.3099508686039,40.3079903925423,40.3080133392053,40.3088002816157,40.3099440950137,40.310008132649,40.3167698817402,40.3160743023393,40.3153247451482,40.3146884645611,40.3148327140823,40.3086340252603,40.3093233712392,40.3103483226407,40.3130523525398,40.3147675123223
1140,40.3156488003965,40.3065177693868,40.3064805528866,40.3064414091784,0,2,2,0,40.3132108820765,40.3117398843713,40.3077047964661,40.3065904876208,40.3065849068409,40.3065384979881,40.3066770350088,40.3068618214135,40.3121706341938,40.3113704253184,40.3104125451953,40.3099578126793,40.3105933372815,40.3064825727661,40.3069092136287,40.3074197895968,40.3087462828289,40.3100577319418
1200,40.3091770825656,40.3065098450495,40.3064755775737,40.3064182976609,0,2,2,0,40.309598243799,40.3088380188106,40.307708295557,40.3056375065356,40.3061253615801,40.306126905988,40.306241147363,40.3063178417978,40.3089353655555,40.3083129112343,40.307675908986,40.307542001628,40.3079621174021,40.3059238752997,40.3059001253779,40.3053952036692,40.3062651762779,40.3072954478666
1260,40.3069166947435,40.3064890176798,40.3064734095177,40.3064045746561,0,2,2,0,40.3072035462364,40.3068912972538,40.3059789559244,40.3054491535025,40.3057889570267,40.3060312564239,40.3060459397965,40.3059814457937,40.3062400479752,40.305953333981,40.3057368652142,40.3056487359136,40.3056887806755,40.3053659588239,40.3051752754849,40.3041323933926,40.3047902998705,40.3056226003718
