"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.6010103868729,40.3065428373909,40.3064141082277,40.3064508424897,0,1,0,0,40.823180919613,40.8124625896222,40.710028084923,40.4054012625475,40.5245206256475,40.6396533214032,40.6590595012612,40.6516639601537,40.8341843196713,40.7985198954149,40.7527500794953,40.7058292335334,40.6837286736678,40.7605304627898,40.7237038631875,40.9586668131919,40.9487073530606,40.9160187724518
540,40.6742478400532,40.3064477558697,40.3064415577119,40.3064418365341,0,1,0,0,40.7337698384185,40.7239808848236,40.6585038525327,40.4317456804078,40.4351470152544,40.4534568263199,40.5388014586111,40.5808250199172,40.7250782111493,40.6882501050442,40.6766902679843,40.6467344379053,40.6346335424393,40.7884130108925,40.7708340350131,40.8844972629388,40.8820396929184,40.8533401938602
600,40.6461296346343,40.3064661877301,40.3064236571168,40.3064310152819,0,1,0,0,40.6541939892325,40.6419322740993,40.5586793779661,40.3616255651387,40.3792449351062,40.3944883238404,40.4772861658338,40.5153438807201,40.6261232570797,40.6121626239085,40.6075839129713,40.5927106948707,40.5717660238348,40.7178014543852,40.7186536947557,40.8014669346311,40.7812528223189,40.7326856004099
660,40.606176133048,40.3064528858979,40.3064347779452,40.3064365510198,0,1,0,0,40.5769310223693,40.6094417098858,40.4762942196774,40.3472179388452,40.3527962752374,40.3613262563768,40.3834580850412,40.3990589518565,40.5687278454535,40.5709618726,40.5712088934512,40.5673064193984,40.5412473993237,40.6445542309055,40.6577530777521,40.7142014019555,40.7045198386241,40.6525690749625
720,40.5451773695144,40.3064517643323,40.3064355374171,40.3064384107049,0,1,0,0,40.5337444684171,40.5191336546399,40.4731598642384,40.3441548426124,40.3462229760855,40.3544275526673,40.3666398476662,40.3909277924047,40.5345512276085,40.5313883005422,40.531003875672,40.5322587095523,40.4965619721836,40.6196716057877,40.6072136453657,40.6568517626687,40.6311981135238,40.5800681992162
780,40.517471808343,40.306456270906,40.306436426356,40.3064361569377,0,1,0,0,40.5217515422058,40.5860010752414,40.4078984785884,40.3566647721277,40.3589762682498,40.3611780058157,40.3754671479513,40.383743503068,40.4899955492752,40.4860153344499,40.4823423006343,40.4808213909029,40.4766318663883,40.5774629244897,40.5882476512424,40.6111715296257,40.5275668033686,40.516548734867
840,40.4702130535887,40.3064609220929,40.3064377077819,40.3064372381389,0,1,0,0,40.4970982856907,40.5729085938682,40.4270089759551,40.3563173242065,40.3806380307299,40.3939491347354,40.4053102846483,40.4037437606618,40.4654133207162,40.4607377684236,40.4599314824574,40.4597949922766,40.4551125074664,40.5664842953791,40.5825744007197,40.5521056767709,40.4884449223495,40.4672234473268
900,40.4419848080558,40.3064350592486,40.3064434037228,40.3064161456018,0,1,1,0,40.4775007168235,40.3231048243626,40.4198647056717,40.351211462368,40.3765264568243,40.3924724506109,40.3954745924002,40.3949160991685,40.4553372557565,40.4504665733471,40.4429653683432,40.4349366719722,40.4320241127104,40.3786700659091,40.4421106986249,40.4910815959435,40.4484583147871,40.4370609742026
960,40.4359100861835,40.3066346981874,40.3065217904783,40.3067580518122,0,0,1,2,40.4576377329696,40.4152409545591,40.3044816331934,40.4305404108452,40.4369875215162,40.4580432947505,40.435283630638,40.4179419539924,40.4323350980755,40.4176390268543,40.4045028704655,40.379814349706,40.3563331254912,40.3253325981811,40.3453702770353,40.4085150052126,40.3593835000412,40.3460685406693
1020,40.4333610589259,40.3064498580167,40.3064491721623,40.3060186529729,0,0,1,2,40.4074972618153,40.4071718285293,40.3751348850844,40.4266747464664,40.4297809857119,40.4382256649153,40.4374695756767,40.424724380492,40.3681451270372,40.3514077545456,40.3380574141111,40.3143183467137,40.3111929893122,40.3355700647828,40.3344644011162,40.3680176223345,40.3425869176498,40.3324765183727
1080,40.4166026887148,40.3064199777154,40.3064614872516,40.3062905260433,0,0,1,2,40.3516402860487,40.3659166676407,40.3910156179131,40.3723652533446,40.3819630696568,40.392221706856,40.4089288508481,40.4162594010195,40.3243801685154,40.321460577688,40.3193866798074,40.3197156146725,40.3238609391191,40.3295301588058,40.3370842222873,40.3388046027522,40.3540849054634,40.3667602871809
1140,40.3731084753601,40.3064520334812,40.3064540840644,40.3065832123034,0,0,1,2,40.3350111615164,40.3292761768976,40.3822378130861,40.3525921892402,40.3518212981726,40.3554328995214,40.3619952621188,40.3694671885895,40.3244557731018,40.3239803316452,40.3244525049594,40.3249669449041,40.3259791996659,40.3279196064735,40.3411512773103,40.347275956678,40.3541921077047,40.3542818605844
1200,40.3531973991155,40.3064663813822,40.3064517011864,40.3064669672317,0,0,1,2,40.3418442688238,40.3278776489183,40.3683227617423,40.3466733793133,40.3443976167872,40.3472887222396,40.3510619835596,40.3541415444277,40.3230303112712,40.3228625386364,40.3235663048446,40.3202463929279,40.3173133666024,40.3153768225633,40.3203250176926,40.3307052530535,40.3482045106034,40.347737971495
1260,40.3395827149144,40.3064353890498,40.3064501581848,40.3065180104203,0,0,1,2,40.3270542094396,40.3286023990768,40.3470669116875,40.3353757430359,40.3342279921709,40.3350877221387,40.3385164905061,40.3400024841677,40.3210160151319,40.3209673935073,40.3209581815893,40.3189065557884,40.3164082397717,40.312336231293,40.3138364828914,40.3169428075559,40.3388015489365,40.3408836814919
