"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.1178395245361,40.3060347007179,40.3064409556001,40.3064424410872,0,3,1,1,40.962792894296,44.3163167677245,45.4395203489612,40.41841726887,40.5610572655026,40.944460674189,41.8955263431093,42.769159154273,44.4778042430344,45.8874661379727,47.1748229036547,44.4942235071293,42.7929392717489,42.3589327396528,42.3158449898419,44.7284108832046,44.3947903059108,44.5282623655092
240,41.5554465596088,40.3063584183095,40.3064383338862,40.3064621042915,0,3,1,1,43.0601993420675,43.4148986388076,41.9353536190453,40.6220540330103,40.8447743001782,40.8948086320052,40.9198207208463,40.9588344032331,42.2604724230527,42.3988085826616,42.4335417637215,42.4906814130947,41.7353518258076,41.1395187025318,41.4681950772652,42.6268873656231,42.3713225779749,42.2344459229899
300,41.4452761700791,40.3067688652197,40.3064458159981,40.3064585602945,0,2,1,1,41.8485615317807,42.9934587508406,41.5899528980885,40.7518331497894,40.819203602447,40.874248134117,40.9331423707959,40.9638021598221,41.8770843024167,42.1371466961673,41.7933506789736,41.379352230454,41.3914716887796,41.4334820412974,41.7094966243536,41.7603993743657,41.7791762757394,41.6116771920845
360,41.2053167693186,40.306589772922,40.30643799311,40.3064216318016,0,2,1,1,41.5232081084725,41.186768880781,41.2785607250625,40.6693692807429,40.7626113427446,40.8106448267818,40.8669461420514,40.8972196351929,41.3989430228555,41.5290307201664,41.270950269267,41.232859499347,41.1072485211379,40.8127129540468,41.0764475385732,41.1185140497307,41.256653533861,41.1835446723577
420,40.9406561011775,40.3063824353289,40.3064429846947,40.3064206204709,0,2,1,1,41.1805706588719,40.8212203309995,40.8814115630485,40.5120730086693,40.5478541512041,40.5563778753029,40.59570025809,40.6271118552493,40.9770799286216,40.8285182465165,40.8031777862231,40.8443564885241,40.6530012109163,40.5070400328409,40.6805690827926,40.723067050696,40.9833964336915,40.9001499320664
480,40.8720360168734,40.306526347044,40.306436972454,40.3064135415917,0,1,0,0,40.8997744101816,40.8852546825689,40.8076997890127,40.4567531380605,40.4746618331213,40.5402980042995,40.7066558492341,40.7332937241938,40.842399041583,40.7847752197167,40.7864172894722,40.7913716594397,40.7999731651224,40.8666629601253,40.9780913903763,40.9360111308671,40.8767876563988,40.8449569293956
540,40.8725229156543,40.3064185570986,40.3064355985085,40.3064847167615,0,0,1,2,40.7668923675255,40.4459541586107,40.3330474133736,40.7387151088266,40.7380942566936,40.7438817329435,40.8162951703979,40.8316914322969,40.6585542436274,40.6500122539919,40.6768772323426,40.661598174014,40.4168830447352,40.4152617030024,40.6344326774641,40.597548411402,40.6578180621244,40.5619811003959
600,40.8021130255815,40.3065731553091,40.3064681856809,40.306270931521,0,1,0,0,40.3205565976355,40.6139063190998,40.6403156833002,40.3816149834079,40.5022542390406,40.6074513236462,40.6989845800059,40.7788364220015,40.6535716708419,40.6579419724427,40.6622992626953,40.6586423044088,40.6631315371022,40.667664452199,40.7381635311215,40.7029515037375,40.6618643637909,40.6376370083394
660,40.7053270994522,40.3063097515796,40.3064535083168,40.306506971355,0,1,0,0,40.5653132836603,40.6495000875391,40.6362174154377,40.3309086283152,40.3868445297705,40.4709828981014,40.5107349111968,40.6045376141728,40.6522647582475,40.6507057562171,40.6563529474157,40.6743126622677,40.6660061856972,40.6810411171977,40.7112378090348,40.6958134505746,40.648224567441,40.642322870545
720,40.6265699783882,40.3064111005163,40.3065341315162,40.3066157873561,0,0,1,2,40.5289994544385,40.601296299275,40.3134910700294,40.5020075804701,40.4939580369502,40.5073952293794,40.4890677762273,40.4526096250822,40.5894629280274,40.5724560899396,40.5801055877799,40.4443897747754,40.3499744531012,40.477824950031,40.4688442106087,40.5265962244401,40.5535739198654,40.4966430494056
780,40.563694708733,40.3066695738088,40.3065161731218,40.3063412794888,0,1,0,0,40.3517267502638,40.5313844709169,40.4249680463687,40.4989170582066,40.4846542907417,40.483490187869,40.4924013797213,40.4729786559299,40.5368749720595,40.5268484702947,40.5213127566171,40.4397002384107,40.4413250779167,40.527380481808,40.5156219468182,40.5158582986934,40.5387806269971,40.542617380032
840,40.4343086917721,40.3062059048707,40.3064333692484,40.3065203660233,0,3,1,1,40.3286216729573,40.3170557427397,40.3103140866105,40.3047923405249,40.3235803365468,40.3430386708919,40.3882505366904,40.4103792043109,40.4384674364996,40.4936517304399,40.47902337517,40.4383477810785,40.434712619402,40.4203345281365,40.4184522931286,40.420158173132,40.433547053291,40.4001036884916
900,40.3453980872054,40.3061014095327,40.3063932897675,40.3064615383978,0,3,1,1,40.3405621321485,40.3888128445113,40.3691685406555,40.3068708631509,40.3070465313908,40.3097068383963,40.3181482472172,40.3237643259545,40.3782485105611,40.3697267299409,40.3601561556587,40.3540218714459,40.3522710971964,40.3529659566446,40.3797302777411,40.3650819548669,40.3486365511814,40.3466390076001
960,40.3416215972048,40.3068067118925,40.30651188748,40.3064880675296,0,3,1,1,40.3635549798406,40.3512650851842,40.3386396030581,40.3128853327956,40.3109987645999,40.3097354058058,40.3094132826479,40.3113295801697,40.3556163939556,40.3536040513811,40.3510785773954,40.3515036474016,40.3414894479244,40.318474387987,40.3345746972372,40.340534765605,40.3245184486218,40.3204154166871
1020,40.3282412026463,40.3066111765523,40.306425502509,40.3063899496514,0,3,1,1,40.3367347629199,40.3457317153104,40.3253318219637,40.3121848665169,40.3140327848958,40.3137044090511,40.3131380782439,40.3131605087332,40.330062690075,40.3293759469375,40.3261276875414,40.324303188066,40.3250696124588,40.3168727937225,40.3171583677494,40.322970194273,40.3197886373185,40.3186790551169
1080,40.318858654856,40.3065489688881,40.3064484788408,40.3064058505044,0,3,1,1,40.3234857218831,40.3291488525797,40.3143852631435,40.3058483544799,40.3085027012718,40.3108598750303,40.3108236251618,40.3113219981838,40.3151808605768,40.3133622577135,40.3116082555752,40.3097308440651,40.3120308480526,40.3102362600756,40.3105203912364,40.3125770565362,40.3139090316044,40.3132011554755
1140,40.3132055211182,40.3066696863252,40.3064538916357,40.306382834157,0,3,1,1,40.3107775652425,40.317830964187,40.3072152442278,40.3036096146265,40.3025295366991,40.3030230914761,40.3036428867938,40.3051285496058,40.3078065790057,40.3070227952592,40.306518560601,40.3058893181398,40.3060185785305,40.3087826471493,40.309262871207,40.309497657052,40.3095428380117,40.3076165864008
1200,40.3047968485439,40.3066949428842,40.3064498260824,40.3063790532021,0,3,1,1,40.3056475192816,40.3071710434059,40.3017413089671,40.3032877415139,40.3024542177905,40.3016460777261,40.3018796873632,40.302514450638,40.3044966377075,40.3044471795846,40.3042515702368,40.3038491401746,40.3035758240564,40.3067344462142,40.3073876597473,40.3075939247562,40.3062028886404,40.3049761802253
1260,40.3011609728302,40.3066363337962,40.3064528533398,40.306437167081,0,3,1,1,40.3027522187039,40.30263428563,40.2997379489981,40.3028487998683,40.3031741110798,40.3032169484172,40.3032997267289,40.3029740733987,40.3023740342516,40.3024570121793,40.3028162485754,40.3033294426228,40.3029931510028,40.3050609867881,40.3052554844126,40.3053021748403,40.303530988119,40.302467927417
