"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.9389749794375,40.3064882276859,40.3064863465272,40.3065128826324,0,2,2,0,40.9111281833577,41.5196600731616,40.9643126071247,40.5283224766909,40.5949767756285,40.6167426151261,40.6327208956859,40.6439519480234,41.1565539466465,41.0639109159418,41.0978614501287,41.1405118369478,41.0113554793154,40.4560637597785,40.5652959981225,40.6189793848304,40.692021105686,41.5478940029594
420,40.8429751133992,40.3064730429037,40.3064495188887,40.3063912525025,0,2,2,0,40.9774627667571,41.0215281963613,40.7796933606477,40.471780022419,40.50943156259,40.5206641396795,40.5854661408956,40.6437100099884,40.8515708053279,40.8315943206812,40.8120077056406,40.7923431004785,40.7561632140462,40.5714983126125,40.7150118112048,40.7518665257869,40.7944101202298,40.9003391173508
480,40.6885635990052,40.3065572999196,40.3065361029513,40.3064330196913,0,2,2,0,40.7804153361335,40.8672110034171,40.5468780488187,40.3736214604953,40.3761778213341,40.3808584564212,40.3918776293877,40.42947264399,40.7668833801108,40.773591825628,40.7519577638696,40.7372414159935,40.6597215836251,40.3934749839392,40.4444944592492,40.5704036795453,40.6182629108046,40.6296324259379
540,40.6102015804719,40.3064924027924,40.3064919082416,40.3064528816258,0,2,2,0,40.6187145471454,40.6293323357435,40.4744756927531,40.3689541714718,40.3992384721527,40.4092966965552,40.4180235612125,40.4322194382623,40.5826545884983,40.5743057020882,40.5676735739796,40.5481821385557,40.5164785612668,40.4032442950671,40.4428466066772,40.4858870143024,40.5024737070631,40.4931266093889
600,40.5096915513198,40.3064942314929,40.3064223176928,40.3064992088535,0,1,0,0,40.5852958910146,40.5576886225065,40.4843878207008,40.3845145677472,40.3922167993266,40.4050086719623,40.4209890506816,40.4352263262157,40.5699549472795,40.5703332323422,40.5673507092839,40.5414526964284,40.515761370531,40.5294974075401,40.5181547117839,40.5152276512186,40.5113894160365,40.5096998792879
