"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.880060958199,40.3057534017113,40.3064352744932,40.3057384410092,0,1,0,1,41.9271523434529,43.4165112984552,46.5965997464226,40.6867318969055,41.2068040578164,42.7551759864524,45.8323701993408,47.8063129732254,43.3712800426483,48.5156030426163,48.5341770873183,44.0453100445114,41.3647747809667,43.4866732792438,43.3350073159296,44.3565012940716,43.1630870309893,43.0825622876486
240,47.1601526123668,40.306524884564,40.3064388625624,40.306533129364,0,1,0,1,44.1154850687706,42.7865295748585,43.538476947559,40.5535671100583,44.7213759967102,45.2428224588718,45.4575098099444,45.21078608573,42.4054736777382,43.8194526547936,45.3399968055342,45.6124420337443,40.7938243235984,42.8257243370306,42.8703533209383,43.6031321316042,43.4934323047273,42.800199927574
300,43.7913171314706,40.3064903827012,40.3064398481327,40.3065056630333,0,1,0,1,43.1924490182846,42.8730134604108,44.74191408827,40.8909905413384,41.1960109743806,42.1884542587896,43.0770166426313,43.6609361136372,44.0351701376075,44.0045638918801,43.6142695545224,42.6474532718279,42.4664069652886,43.2118174089991,43.1445126822272,43.6456039264891,43.501697078702,43.1765636389876
360,42.2651993140887,40.3063986495726,40.3064361110734,40.3063890963872,0,1,0,1,42.6863655916892,42.5593228000697,43.2306584464981,40.8181113673816,40.8732994619346,40.9467903648367,41.3167295039082,41.7306075219845,41.970762603625,41.8214530706428,41.9925907985127,42.3006901836541,41.7206847333773,42.5778991984818,42.7626352883574,43.5462092016621,43.4337162796451,43.2135694332886
420,42.0478946378821,40.3064487002626,40.3064372343646,40.3064267142562,0,1,0,1,42.4095247212704,41.835701507065,41.7323504246335,40.9964409942032,41.1280077658363,41.1452361558828,41.1622246187654,41.2525874235727,41.5905779193124,41.7111819162409,41.7141717388889,41.8764148044059,41.5459446620152,41.7814669666689,42.2538922869139,42.767982668738,42.4992307681799,42.2800747332538
480,41.5984439461048,40.3064708714809,40.3064368167216,40.3064537610999,0,1,0,1,41.6475626161919,41.2395240193178,41.3330212538469,40.6355986968665,40.8499180894786,40.9547678419045,40.9801765469634,41.0289007932264,41.4710684982806,41.4392913665467,41.7023884635683,41.8601700385928,41.12764185415,41.8732110994448,42.0775192585088,41.8680977095302,41.7124305621189,41.7358141216329
540,41.3340391671158,40.3064594575528,40.3064366561985,40.3064348956184,0,1,0,1,41.000410578343,40.9814874026411,41.2040541372193,40.420172054533,40.4923513553419,40.5362958783253,40.6070554086062,40.7187568955323,41.4781485908253,41.4579176870301,41.4598133075893,41.25013519183,40.6060704687989,41.7882596316408,41.8259074984793,41.4548659720665,41.379965698345,41.3000058729769
600,41.1051651601872,40.3064344975654,40.3064372233911,40.3064285450812,0,0,0,1,40.8178777860664,40.9182937779672,41.2217916336411,40.8989485221239,40.9051927555987,40.9101685081848,40.9277939047108,40.9663898247944,41.2993207388576,41.039765505428,40.7995406461261,40.5241365131306,40.466153337887,41.2244943240558,41.4349193808877,41.3967790965799,41.3183887335866,41.2626288015328
660,40.8526135834536,40.306467709252,40.3064369059925,40.3064422099731,0,1,0,1,40.5724784353285,40.7893848379416,41.1130218855342,40.6566000429271,40.7823005736021,40.8123540052039,40.8675359535328,40.9570727320219,40.7527883405339,40.6056383607611,40.5482390307595,40.5169287511906,40.5005448351915,40.9337724908097,40.9834124501839,41.2911016862912,41.2116337351264,41.1371352203682
720,40.7463751995855,40.306370552913,40.3064371507273,40.3064436497656,0,1,0,1,40.7754566540588,40.7001877566009,40.8218573073899,40.3772540741203,40.5028377815981,40.5812838392541,40.678827000404,40.8091356661945,40.6087120924554,40.5722764768593,40.54368659934,40.5474608308084,40.5448699577749,40.8360956749145,40.8703003435597,41.1173285098841,41.0014369178652,40.9375646391638
780,40.7442175540355,40.3064099054438,40.3064365549119,40.3064388755671,0,0,0,1,40.7317925995139,40.6503675496824,40.762064279333,40.6296356284893,40.630307766821,40.6377957239004,40.6926882821376,40.7681739460404,40.5139643569827,40.4857064433949,40.4753127658731,40.4585297549604,40.4324703796565,40.7755348942932,40.7835443420099,40.9785138679155,40.9098297669076,40.9406131602092
840,40.6826707676779,40.3064381902245,40.3064364145047,40.3064299213931,0,0,0,1,40.6089462501158,40.6002143884701,40.7282227252217,40.6516717378789,40.6467137833601,40.6517255254255,40.6739309688402,40.7060494386717,40.483742352524,40.445177145873,40.4279358967656,40.4167563340633,40.4054440455746,40.7468925781564,40.7551738802298,40.8013276172836,40.763140305437,40.8234186606955
900,40.5894247403124,40.3064456771226,40.3064363861577,40.3064503123315,0,0,0,1,40.5038549446999,40.5822922507041,40.6703513169126,40.5929014711766,40.5989360955124,40.6023418969407,40.6113544682135,40.6514882739297,40.4208175873483,40.40663862787,40.4001276394201,40.3886674067234,40.386553913193,40.6939428605843,40.6842241563503,40.6982570193847,40.6781816782085,40.7209758075382
960,40.5272631409002,40.3064337338212,40.3064365173633,40.306456660175,0,0,0,1,40.4659779203919,40.590096764654,40.6109055730818,40.5457667217315,40.5547363952018,40.5638233245201,40.5713654213179,40.6038687363338,40.3867578956151,40.3813802803322,40.3785546284466,40.3765121242953,40.3756267747585,40.647950623464,40.6401340051269,40.6444769469135,40.6162027617679,40.6414891778419
1020,40.4923989452583,40.3064388172542,40.3064373274022,40.3064587370101,0,0,0,1,40.482116085271,40.5294371118913,40.5713543833617,40.5258450402746,40.5358727136028,40.5472488560677,40.5540920204876,40.5799845082244,40.3689621769485,40.3662676120189,40.3651512836672,40.3642433648898,40.3600134451175,40.5907834731637,40.5731917584185,40.5891620237368,40.5837954591163,40.5877564902158
1080,40.4797124212447,40.3064390119007,40.3064374889408,40.3064637487811,0,0,0,1,40.4952163531789,40.4749237162798,40.5415514072622,40.504021623678,40.5091245427368,40.515722735233,40.5335771294237,40.5624337609063,40.3584684852913,40.354587244215,40.3532475915034,40.3485443998935,40.3464515636707,40.5492707168471,40.5275589436924,40.5396950255827,40.5633226936207,40.5558780103264
1140,40.4700329342417,40.3064370468674,40.3064378376333,40.3064699550239,0,0,0,1,40.4773193888444,40.4624655114463,40.5142594432489,40.4850470698038,40.4885227555873,40.4856949261548,40.5059204334651,40.5399953819437,40.3622491729148,40.3557720841498,40.3522187232892,40.3478872758128,40.3458563901978,40.5070303842739,40.5035559980959,40.5053715313617,40.5358198155887,40.5391563023351
1200,40.4560027786905,40.3064340877511,40.3064374206381,40.3064664101112,0,0,0,1,40.4447713968242,40.4634283478252,40.493621474041,40.4631606689977,40.4695982331777,40.4696107706528,40.4806064582691,40.5148696097252,40.3542922166522,40.3497025928951,40.3479607861178,40.3473663511089,40.3422747104575,40.4825444174489,40.4834828253298,40.4829808636966,40.5097132873912,40.5272006705241
1260,40.4420016731755,40.3064360095429,40.3064379410357,40.3064672358185,0,0,0,1,40.4224468127669,40.4530502392249,40.477891110785,40.4392887917727,40.448460291114,40.4522840306862,40.4619354172983,40.4912724976656,40.3492667367239,40.3445209485491,40.3427086739591,40.3420074794962,40.3402550814403,40.4607861250504,40.4665526630891,40.4660760664917,40.4866357754529,40.5138258763325
