"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4553023934904,40.3065689465408,40.3064378303179,40.3065147710367,0,2,1,1,40.3929257671283,40.4724118064699,40.3990450838705,40.3290450967632,40.3362888551712,40.3455337738119,40.3574279396065,40.3698347174657,40.3734595407926,40.3664092746863,40.3599579801295,40.3478969907507,40.3437861691003,40.3829186271547,40.3849971149377,40.440057782894,40.5269757987472,40.5671226174137
600,40.3728213092001,40.3065115049601,40.3064659504216,40.306471046985,0,2,1,1,40.3772847303381,40.3830809192253,40.3506144656989,40.3200191390512,40.3267564087471,40.333256841598,40.342617765987,40.3474200935215,40.3918333700817,40.3871795252819,40.3726454311304,40.3644669054638,40.3637657281657,40.3682966261211,40.3718050666835,40.4185682456184,40.4339357291977,40.4606210418414
660,40.3462749640645,40.3065704978432,40.3064561364506,40.3064729888268,0,2,1,1,40.3618379538484,40.3672834825058,40.3347266704674,40.3140364659815,40.3148553052242,40.320204528135,40.3260890166133,40.3296190310081,40.3656910193551,40.3626372514893,40.3475560862269,40.3350318387241,40.3321197757254,40.3482296521588,40.3472431010704,40.3877897206326,40.3856674018112,40.3751452025922
720,40.3327591351219,40.3065146751454,40.3064529848524,40.3064276921888,0,2,1,1,40.3350749649146,40.3552471776473,40.3260657349807,40.3097659038655,40.3099036429121,40.3099070739337,40.3136954776849,40.318336479401,40.3468242423194,40.3440024477685,40.3362349563233,40.3206777208483,40.3160159967023,40.3186728042938,40.3298876197008,40.347609018033,40.3521476742089,40.3424626523245
780,40.3256424806049,40.3065016682441,40.306433710312,40.3063947167715,0,2,1,1,40.3268818095775,40.3381453770691,40.3201957106861,40.310979211725,40.3110306111152,40.3114259592487,40.3122312199254,40.3141126345501,40.3311393624842,40.3295092148136,40.3202962805806,40.3135571877866,40.3131315197117,40.3138303873119,40.3191739526172,40.3282196781795,40.328525494591,40.3243038027425
840,40.3181931774377,40.3065078946413,40.3064332674466,40.3063976905032,0,2,1,1,40.3196280324662,40.3263575000415,40.3141602456145,40.309029638837,40.3096719931637,40.3096297633233,40.3101699946191,40.3111786740876,40.3198644689001,40.3164075131968,40.312106457015,40.311546957525,40.3110644480146,40.3118850658836,40.3138422874353,40.3185939110188,40.3173345255026,40.31605928444
900,40.3120371772288,40.3065097490306,40.3064401433632,40.3064034529333,0,2,1,1,40.3128860000289,40.3168904467209,40.3101131748193,40.3068373430757,40.3079100969293,40.3079360378817,40.307890405743,40.3084051610746,40.3105738179015,40.3088098443273,40.3083731538283,40.3091866396593,40.3090365732824,40.309510681356,40.3108881347484,40.3117753984597,40.3115096330553,40.3104337850341
960,40.3086757147562,40.3065238009244,40.3064460809128,40.3064100598389,0,2,1,1,40.308177021835,40.3100458650469,40.3064791719344,40.3057391088041,40.3065380478164,40.3067703063539,40.3066700196387,40.3063972897429,40.3071526767805,40.3071299922962,40.3072205803775,40.3071966441416,40.3067846494765,40.3072510161615,40.3085514940385,40.3086619689248,40.3081387416179,40.3077041367441
1020,40.3063385630246,40.3065329497814,40.3064488071504,40.3064144786457,0,2,1,1,40.3060138296788,40.3070624927819,40.304453578301,40.3048022316235,40.3047575604854,40.3051679220078,40.3052500501243,40.3052146571738,40.3059488935779,40.3058422315283,40.305632682864,40.3052978359011,40.3051164334905,40.3064640993053,40.3069284549911,40.3071109558243,40.3058482045062,40.305519511365
1080,40.3050691809089,40.3065176750675,40.3064467220186,40.3064154632419,0,2,1,1,40.3052560934999,40.3054254277778,40.3040587878968,40.3047381391917,40.3043294490911,40.3044292575706,40.30459751,40.304666075693,40.3050311147768,40.3049780025119,40.3049260214491,40.3047608660365,40.3046035375471,40.3060580374843,40.3059528334624,40.3060126688064,40.3045052254394,40.3041917595679
1140,40.3045197595827,40.3065208696659,40.3064472249708,40.3064004651878,0,2,1,1,40.3048543033698,40.3047998357277,40.3038820085732,40.3047736999274,40.3047081907601,40.3044452745789,40.3045388069928,40.3045500948788,40.3045830502428,40.3045543032026,40.3045833587391,40.3044858505577,40.3043169222466,40.3058960881234,40.3055662434616,40.3055935692019,40.3038919937493,40.3038699766603
1200,40.3043053769318,40.3065127531446,40.3064433412821,40.3063988786245,0,2,1,1,40.3042547553423,40.3042483897,40.3034714251137,40.3046917964017,40.3046170496069,40.3044311566895,40.3043468507663,40.3043364654972,40.3040829877229,40.3041350708764,40.304239043867,40.3041715945215,40.3043218771417,40.3056691437773,40.3053302404367,40.3053279596239,40.3034827600163,40.3036315243752
1260,40.3039205040678,40.3065165172258,40.3064423859584,40.3063999913149,0,2,1,1,40.3038646667996,40.3038611588747,40.3030741776573,40.3044070625862,40.3042007033726,40.3040654307752,40.3039347219275,40.3039147910376,40.3036948924671,40.3038921192594,40.3041569324638,40.304479396589,40.3047049293448,40.3054928883097,40.3052245780216,40.3051119637829,40.3031246095749,40.3032288447694
