"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.2807644684205,40.306536445694,40.3065003312639,40.3064995090577,0,2,2,0,41.496427483867,41.3837938911167,40.9482155377757,40.6052917757761,40.7170518248958,40.7582199415125,40.7669230454295,40.7896696113372,41.2821224960777,41.243324072808,41.2014924903171,41.1613452101272,41.1653623909176,40.7511265877111,40.887280939689,41.0255811719078,41.0546110640118,40.9966675115249
480,41.050883990778,40.3065389991073,40.3065372230654,40.3064548648865,0,2,2,0,41.1081706680338,41.0603167903977,40.7609495045033,40.4127524833986,40.4454353910043,40.4828995075737,40.5450729574109,40.6190106300548,41.0223832124886,40.990055307018,40.9647558256625,40.9358670608432,40.9163802382894,40.4838782776246,40.5253951321668,40.7121984697719,40.8180331789371,40.8009783374923
540,40.7730179198493,40.3064961753888,40.3064797191126,40.3065660786103,0,2,2,2,40.7034576204734,40.7061377443825,40.572684572627,40.4122616851259,40.4495127035219,40.4616038408728,40.4947414240667,40.523920580833,40.5877689476672,40.5461598713299,40.4978996355479,40.4262436087544,40.3970750992763,40.4631940228163,40.511834434946,40.6084975842103,40.6272127214507,40.6226132420129
600,40.6412744565045,40.3064319045652,40.3064672546683,40.306020203507,0,0,1,2,40.4961451284822,40.5323914247968,40.5264072500866,40.4955664780329,40.5359036081461,40.5550630174809,40.5803690813617,40.5863479909721,40.5068598719827,40.4949103601056,40.4660840125289,40.4224856564796,40.3804976210647,40.4560179739792,40.4884485857919,40.5402042574286,40.5349529710702,40.5228759223366
660,40.5911112974908,40.3064349864574,40.3064563013051,40.3064925124594,0,0,1,2,40.4643225676001,40.421301732588,40.5207156138342,40.4677391183272,40.5276012789136,40.5704077241658,40.5613525427098,40.5685279029655,40.4837913514267,40.4694916199327,40.4346685417856,40.3699696737938,40.3678959454703,40.3952018927145,40.4106397803901,40.4760714129103,40.499196676354,40.4652862078844
720,40.540123345086,40.3064733216353,40.3064488618931,40.3065641388761,0,0,1,2,40.4138739402232,40.4030032203102,40.496410506062,40.4424152524004,40.4519550799643,40.4860399317559,40.4780135949125,40.4819533670702,40.4196308262471,40.3998963549547,40.3665019389831,40.3427362004333,40.3411924056292,40.3510150161027,40.361861876464,40.3974060472802,40.4416612982258,40.4237257508
780,40.4522019745276,40.3064364331131,40.3064488022228,40.3064546971844,0,0,1,2,40.3813097431441,40.4070788455921,40.4516929413459,40.3867067854518,40.3972058040886,40.4228649859899,40.4186271821227,40.4210488140269,40.3643189674177,40.3439728621746,40.3335264121327,40.3288068741081,40.3252460116328,40.3413061095856,40.3466856565947,40.3545412201249,40.4050786312463,40.4220611974768
