"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.7616467561513,40.3063935157026,40.3064026455211,40.307223547297,0,2,2,0,40.9138195337382,46.139120501088,46.1898817933663,40.5157176375864,40.7256457792581,41.0348154301723,41.8710496064454,42.802359132518,43.8392762638934,44.5400303384641,44.4719412407761,46.6121202128677,45.4338306782255,41.2208063582782,41.7265467083196,42.2218905304457,43.872603389867,45.5934485633274
240,41.3563552114141,40.3064384149879,40.30648805093,40.3063660663474,0,2,2,0,40.9173477489195,42.8999029878626,42.2519871676568,40.5211530111972,40.5468317307388,40.5541681398598,40.6658862631982,40.8474399748732,43.4321647333926,45.0222730010993,45.4643512471533,46.0368383663013,44.0426924233945,41.0347479444929,40.9877991395,41.0716031933417,43.2031490451444,45.1927706082117
300,41.7401388407782,40.3065459270279,40.3065176830675,40.3063416767672,0,2,2,0,42.684272148591,42.8044690196722,41.3356405175362,40.7914355762064,40.820865539703,40.8356301617063,40.8622753775867,40.9193234328779,42.541652307489,42.4913361686364,42.3175312049464,42.0632153406748,41.787828480643,41.294798639068,41.41187558183,41.6379193078554,42.0221172796723,42.1230680732061
360,41.1628385756311,40.3064689055901,40.3064579753835,40.3064729857824,0,2,2,0,41.5395561735812,41.9966038536824,41.1585641172283,40.6412537004576,40.7477223111499,40.783297625548,40.7984121757739,40.8080853228104,42.1231045389594,42.2781850902985,42.2150121483695,42.0828020016951,41.5905766915889,40.6416271517665,40.8685014578493,41.0764820841787,41.2903522007745,41.539332634874
420,41.0786773998913,40.3064589394622,40.3064351757656,40.3064102099066,0,2,2,0,41.3220924110415,41.3656263091294,40.9779651030843,40.5871304994925,40.6915514000704,40.7083321126303,40.7279288022984,40.7761558735102,41.3006224412787,41.2602675860802,41.2097697296049,41.140501171579,41.0557956957334,40.7564218359839,40.9844515816112,41.0972195840842,41.2244397755937,41.2272582007027
480,40.9308995148437,40.3065799134753,40.3065607647214,40.3064635571613,0,2,2,0,41.1455822789062,41.0881608696879,40.704978537896,40.4033832733931,40.4458601448107,40.4842911003655,40.5071543194164,40.5397258161558,41.0249302486238,40.9753604823992,40.9349061551398,40.8900023554677,40.8271339441492,40.4475286613255,40.5528333257916,40.7560266627203,40.8807312588371,40.9221838414151
540,40.8291790332001,40.3065120712137,40.3064945554563,40.3064570331002,0,2,2,0,40.8283973722331,40.7982578556739,40.6338607249575,40.4127370421097,40.4508017750131,40.4616330866301,40.4913732403635,40.537354952425,40.7598326597575,40.7401811062823,40.723700030902,40.7079935108236,40.7022625127728,40.4624633822719,40.5320798942813,40.5939604715208,40.6421341603451,40.6532969240251
600,40.6416618080607,40.3065167553212,40.3064840984722,40.3063932084341,0,2,2,0,40.7490897042668,40.6958112326323,40.5459932950277,40.3713764935834,40.3774017919713,40.3884067870432,40.4285804996576,40.4681117559657,40.6614176863896,40.6526484293241,40.632056487449,40.6083158747556,40.5837995238873,40.3620895125705,40.4051908778298,40.4698896636121,40.539607285332,40.5489332855484
