"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.5944174457181,40.3063732393377,40.3064228791998,40.3065362956607,0,0,1,2,42.0986043757948,42.3116657000207,42.4971068931104,41.7311039387686,41.7427702691809,41.8434164677156,41.8346441872251,41.7249840521748,40.8544505326868,40.759926435868,40.7068145521725,40.6717922015108,40.6584330626459,41.1497281975918,41.2484058208621,41.3848211545308,42.0618617548903,42.8670721634154
360,40.8106525921224,40.3065002602904,40.3064338567098,40.3064079108043,0,2,1,1,40.3525913806204,41.2193534190279,41.5146076787575,40.4528014407187,40.5915129334521,40.8517254356524,40.9953738363663,41.1288138436428,40.9802258219356,40.9551925411449,40.9532133387658,40.9575557320901,40.9399817134955,41.0006085974766,41.2198886074124,41.1945570594777,41.5952852401185,42.4475388121126
420,40.5936808779463,40.3060804850989,40.3064665597213,40.3065498829672,0,2,1,1,40.8786992226459,40.962740408594,40.7346991277862,40.4217962366646,40.5130797252527,40.5450462781193,40.5349073781259,40.5506608147327,40.9173877653825,40.9459799410138,40.9626004627682,40.9247222536473,40.7637925545031,40.8099877458999,40.921089770462,41.1441913178722,41.3708262546671,41.5062445439198
480,40.6180792282143,40.3064463176629,40.306454439096,40.3064636560593,0,2,1,1,40.6887474864688,40.6607702824147,40.5540237865493,40.3778706666335,40.3816425234925,40.3965754824506,40.4254854285369,40.4468977262088,40.7874322984104,40.7723367175169,40.7553588419694,40.6943484314414,40.5901410573476,40.4568656274315,40.5250038054097,40.7422703610372,40.9977545475635,40.7916414078923
540,40.5311002061333,40.3066037449161,40.30645916469,40.3064509715844,0,2,1,1,40.5208020938424,40.4906024246253,40.4484969483922,40.350017855032,40.3549951305325,40.3556762141808,40.3593568808111,40.3685276067933,40.5867881792181,40.5870594604721,40.5930290781222,40.5648199634317,40.4945710353926,40.3673913408646,40.376705053061,40.4498290404786,40.6576917870418,40.5135224825892
600,40.4921189347104,40.3064844092319,40.3064616340271,40.3064481395911,0,2,1,1,40.4363598848331,40.4664214759314,40.4228619722283,40.327210249656,40.3381466574557,40.3446908209618,40.3519588788167,40.3648127418189,40.4513691967903,40.4364825376695,40.4147857161872,40.4011390600261,40.3828125557658,40.3542693631021,40.3561801071461,40.3823414286794,40.4904125939695,40.43332969416
660,40.4264766411572,40.3064542552341,40.3064477917296,40.3064023050956,0,2,1,1,40.4040339107326,40.3781547274543,40.3874545134126,40.3221651623745,40.3230420450599,40.3291754048326,40.3385807579441,40.3429760873047,40.3776937363458,40.3657365216227,40.354625055496,40.3468425412826,40.3472449534368,40.340830768707,40.3401007774832,40.3462213513188,40.4308760053183,40.4074316661424
720,40.3845014314401,40.3065597674116,40.3064469534221,40.3064089291307,0,2,1,1,40.3606095968234,40.352666446976,40.3522618774138,40.3195462101662,40.3211738372263,40.3205244658291,40.3212031207727,40.3243552190261,40.352818262681,40.3442934311472,40.3374698010377,40.3300891293062,40.3239074222672,40.3433173805639,40.3423812530118,40.3529304593871,40.3875174369333,40.3758279551318
780,40.3514080650223,40.3065345998271,40.3064407752304,40.3064225943081,0,2,1,1,40.3360854181807,40.3391625135188,40.3242115675245,40.310770665821,40.3163431442533,40.3173152694748,40.3169596217562,40.3181454817023,40.3378725258958,40.3294049580114,40.3240977788374,40.3198489419454,40.3186565262263,40.3274365789424,40.334004266771,40.3448091677732,40.3564293098333,40.34450989506
840,40.3351262054916,40.3065333378261,40.3064410270162,40.3064201405465,0,2,1,1,40.3260401979225,40.3239939239965,40.3166325110045,40.3089310384785,40.3105396020925,40.313076109587,40.3136986965294,40.3145240709657,40.3271318266727,40.3214013898363,40.3168250230731,40.3146489541347,40.3148094784297,40.3172507253919,40.3198548562221,40.3287698829008,40.3331451538613,40.3250585163002
900,40.324034760127,40.3065157544557,40.3064397276024,40.3064172843469,0,2,1,1,40.3173064262682,40.3170537707561,40.3148424415528,40.3087274659336,40.3092827359405,40.3103386213382,40.3108218584371,40.3115877815692,40.3157935604389,40.313080189461,40.3123475565028,40.31443081232,40.3128394946053,40.3129747901863,40.3145153775865,40.3202113652951,40.3191409947716,40.3155539276725
960,40.3148613102003,40.3065087373566,40.3064443105383,40.3064337451767,0,2,2,2,40.3127215761681,40.3080665365124,40.3101330888192,40.3072123805435,40.3073332895568,40.3070329241043,40.3074722895276,40.3083057344733,40.3074934431503,40.3075139849997,40.3087147760161,40.3098262297074,40.3063188374981,40.3065663187416,40.3077001583421,40.3104933065294,40.3113450480142,40.3106431424685
1020,40.309527543793,40.3065282529173,40.3064170146104,40.3063113265393,0,2,2,2,40.3060870596207,40.3063887771846,40.3065340401608,40.3052373090829,40.3052008491246,40.3052186915489,40.3056424752454,40.3058548300398,40.3078029971391,40.3081556936814,40.3083453516473,40.3071279305018,40.3053508518416,40.3058060724983,40.3061326198957,40.3069962186298,40.3073776087139,40.3096225491985
1080,40.3065257459188,40.3064424687439,40.306426395941,40.3064113079056,0,2,2,2,40.3036572860959,40.3053569946003,40.3039142965901,40.304422155312,40.3044137718962,40.3045034594524,40.30450251249,40.304468693255,40.3050290499335,40.3049672952623,40.3045258338536,40.3035465163886,40.3042935127572,40.3041079202145,40.3040041668934,40.3047144900925,40.3047657154713,40.3062833711019
1140,40.3045527095824,40.3064689564702,40.3064399747831,40.3064467210023,0,2,2,2,40.3030129613356,40.3033166866724,40.3032647622713,40.3044107284472,40.3043069579408,40.3042404991428,40.3042790225055,40.3042232009619,40.3035928628397,40.3032771878457,40.3030918977261,40.3037239754992,40.3038840619951,40.3043834348961,40.3042932901184,40.3036339467195,40.3032325820049,40.3038368867449
1200,40.3031736892935,40.3064520141505,40.3064495850757,40.3064596966357,0,2,2,2,40.3026377458515,40.3024346995193,40.3026121876331,40.3043545096936,40.3043294467982,40.30407293664,40.3038654675634,40.3036725672925,40.3025379838925,40.3026489238542,40.3030024065331,40.303289764513,40.303440827923,40.3039432823246,40.3036969341024,40.3031824739482,40.3024386187301,40.3025732845706
1260,40.3025284919795,40.3064704874872,40.3064483280822,40.3064635803488,0,2,2,2,40.302135765974,40.3022935826986,40.3021228583599,40.3040013924869,40.3038921177659,40.3040156801395,40.3038978689215,40.303441059019,40.3028140936807,40.3029930590794,40.3031419481322,40.3032919816834,40.3036461329346,40.3040175578873,40.3036649491398,40.3027976923351,40.3018280291863,40.3020609850548
