"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.8274913492487,40.3057816951579,40.3064429645453,40.305765583587,0,1,1,1,41.9045671795199,44.1477147639056,46.67811841193,40.6857842260732,41.2021579625557,42.7170054775673,45.7308393042452,47.6915835817405,43.3077510647019,47.3743023256772,49.1632274946317,44.5210785056653,41.4426486160428,41.0068050443474,41.2390046516084,42.139943992631,43.2030116443776,43.1478004399376
240,47.0995061793728,40.3065265763519,40.3064386352637,40.3065348570807,0,1,1,1,44.0604862953419,43.1798366181787,43.5376170928402,40.5587176503639,44.6743319861882,45.1704571635132,45.355915494903,45.1260451057889,42.4142912993035,43.7966251441344,45.8961448296655,46.2179151530535,40.7681349292072,40.7795520920045,40.8260823584798,41.0912704289688,43.6812774111674,42.9283584526611
300,43.7993473846852,40.3064712237781,40.306450597537,40.3064909525173,0,1,1,1,43.0899985127157,43.0923836676229,44.755304004057,40.8581653463967,41.1793326643645,42.2674963476636,43.1696107396352,43.7315352466787,44.0687292860932,43.818118128987,43.4745873504395,42.6098738159719,42.4056526952794,41.1924222908878,41.2514052193539,41.3100483942544,43.7549460083597,43.1603398079012
360,42.2776259890346,40.3063892094728,40.3064480527598,40.3063931618588,0,1,1,1,42.8085221498035,42.4090914354824,43.063941683639,40.813430552658,40.85784373318,40.9381354544552,41.3263557863023,41.7787044739451,42.0651543487194,42.0008593903157,42.2517829519708,42.2483279531119,41.6258267142283,40.9618554454954,41.2178134701513,41.2264311665494,43.565152727227,43.2639624657365
420,42.0895615565607,40.3064582110829,40.3064605161946,40.3064508250355,0,1,1,1,42.445902369287,41.702162525154,41.8614151919782,41.0267478459188,41.1676168015725,41.2004707354277,41.2198444606276,41.3253019572105,41.8491439404438,41.8840613978381,41.8712140341882,41.7752630999941,41.3908696264424,40.8331835438413,41.0345153185132,41.1832486877439,41.6962880247498,43.0319273478687
480,41.7653489714949,40.3064707307571,40.3064661957732,40.3064769783391,0,1,1,1,41.5822316451303,41.2643234320145,41.2792347330362,40.6594031753168,40.9106162017578,41.035154893431,41.1104185479502,41.2302718129921,41.6614335034223,41.6869877892146,41.5898275294339,40.9678388949181,40.7501673105709,40.8535314519436,40.911744608548,41.0386363234182,41.4245107177926,42.0768409222561
540,41.4422752424568,40.3064617160974,40.3064565648223,40.3064617336882,0,1,1,1,41.1647814707017,41.0704234976748,41.2557407615586,40.4276527990179,40.5060078657384,40.5631676129972,40.6784581039061,40.7888379641098,41.0835811033865,40.8728130268273,40.729985541186,40.6480518439438,40.6039889394991,40.7268632978385,40.7430854717802,40.9687384825338,41.4114926931583,41.3033952191288
600,41.1916479589995,40.3064593358671,40.3064560127614,40.3064557138653,0,1,1,1,40.9071006377203,40.9667784762988,41.0872906116702,40.4541863195798,40.4609497772425,40.4800956161728,40.5935959192891,40.6802989538499,40.6345298129568,40.5581821236965,40.5367904081391,40.5071560073683,40.4806091374549,40.6297500665352,40.6775116226165,40.8820689186777,41.1817438142736,40.999974691271
660,40.9486285911655,40.3064614575489,40.3064549130625,40.306459419358,0,1,1,1,40.6687995154955,40.7800949072085,40.8584262968045,40.3993404772706,40.4279237279583,40.454451996578,40.5681212643343,40.6454215573952,40.5778971753426,40.5412088160008,40.5124284761955,40.4858056148832,40.4842450511536,40.5137924853872,40.5731417860352,40.7741878591192,40.9532198480184,40.8302015312055
720,40.7383571860973,40.3064452973622,40.306440911705,40.3064394727081,0,1,1,1,40.6065115745221,40.7686763112878,40.6801372536496,40.3714963308887,40.3874285529754,40.4218548196608,40.5138884995896,40.5686516429105,40.4916634309011,40.4823472155419,40.4700243045663,40.4597240501217,40.4565774839153,40.467608364926,40.493421334832,40.6469596829257,40.7921587206653,40.7229623367351
780,40.5386362386771,40.3065041721968,40.3064469362287,40.3064394237562,0,3,1,1,40.553309121009,40.5257084240583,40.4121287877463,40.334857723931,40.3390368171525,40.3410572255441,40.3430277354901,40.3499462475339,40.46707494196,40.4627554669006,40.4657625368793,40.4789496916901,40.4537652325501,40.4104348985503,40.4105665677041,40.523310328263,40.5818900944789,40.5975030859358
840,40.4279555405517,40.3063907336324,40.3064376223254,40.3063925053067,0,3,1,1,40.4277502126312,40.4670085161463,40.3973627653848,40.343701488503,40.3513393245798,40.3522472574345,40.3563205930201,40.361855083679,40.4438228619938,40.4537152214357,40.4556657831303,40.4382940114992,40.4071296906386,40.3455512842526,40.3610545733803,40.4193419376737,40.4349148689159,40.4179512046241
900,40.3751203267158,40.306725935755,40.3064269633272,40.3063717684981,0,3,1,1,40.3999172548844,40.4031863200226,40.3592381588572,40.3265356631667,40.3341313904488,40.3339443591535,40.3348015992689,40.3377009700118,40.3681589444838,40.3589314726414,40.3647241434017,40.400187402108,40.3667179484806,40.3311991242682,40.3419712745966,40.3600970807688,40.3732391864653,40.3594316965393
960,40.3475580712417,40.3066460708991,40.3064327556499,40.3063722634939,0,3,1,1,40.3468923030791,40.3853975196267,40.3320848780563,40.3144196742235,40.3157168890633,40.3178071402294,40.3204209268202,40.3240497339942,40.3345682755437,40.3342240848045,40.3377658990103,40.3420320930473,40.3315866208922,40.3268004316805,40.3354723768836,40.3393134896229,40.3376776916222,40.3299129481525
1020,40.3246782442881,40.3065747610208,40.3064599925317,40.3064122570339,0,2,2,2,40.3309012749267,40.3243245193962,40.315582019088,40.3116975393798,40.3131925144588,40.3152811608682,40.3166247636858,40.316877886759,40.3181408752943,40.3166528371739,40.3147251387394,40.3097685711985,40.307980343599,40.3113929296734,40.3151403308504,40.3168992121014,40.3264303737036,40.3251023641075
1080,40.3175318019719,40.3066142197202,40.306458590473,40.3063196167665,0,2,2,2,40.3156078881533,40.3147314469962,40.3109874763154,40.3075163587805,40.3086123402844,40.3090930848341,40.3102136162059,40.3113639360196,40.3099485873657,40.309250598477,40.3079316210352,40.3071626235882,40.3067263882919,40.3108550265844,40.3124046001309,40.3145632955672,40.3178823785858,40.3200941829258
1140,40.312020290122,40.3064804115756,40.3064753966967,40.3064911295569,0,2,2,2,40.3103706377039,40.3108417286933,40.3076416375538,40.3058972892831,40.3065207592682,40.3069803278044,40.3069958805403,40.3075965986408,40.3066174866778,40.3060967205782,40.3055255862845,40.3051980715245,40.3053931850975,40.3067005300225,40.306704571809,40.3068905411069,40.3085903829294,40.3137029698859
1200,40.3100583968992,40.3064432578241,40.3063991853703,40.306389677196,0,1,0,0,40.3099789096851,40.3097449556369,40.3084177906661,40.3068298395352,40.3067407580163,40.307342048947,40.3077071071229,40.3080127235671,40.3089849244984,40.3089795458224,40.3090401093697,40.3090827413827,40.308818378804,40.3084268913021,40.308225506665,40.308484644844,40.3092474735531,40.3105785397258
1260,40.3088007160752,40.30649876753,40.3064383808185,40.3064131875109,0,1,0,0,40.3087946836662,40.3087443242546,40.3079264784671,40.3061118191401,40.3061496298768,40.306761375995,40.3075376228762,40.3076850673764,40.3086612262305,40.308638220196,40.3085242659828,40.3083353626696,40.3088289278068,40.3087867908939,40.3088616947838,40.3089540489746,40.3092339383065,40.3096122346803
