"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,43.960597343988,40.3063773666209,40.3064400630498,40.306459097259,0,0,1,2,42.2482200110233,43.4939098187303,42.4194656561164,42.5716309207368,43.5741707396214,43.5695494525165,44.4587754082348,45.3005007262342,43.8540753240031,43.0830964931853,41.508453963199,40.6969593448223,40.600264685868,41.3682699426023,41.3855838727628,41.7725225516704,45.2513975401951,45.6469536394764
300,41.5973405253429,40.3066973096778,40.3064524767174,40.3064914217852,0,3,1,2,41.0437140327219,42.5560298334442,42.7538521084159,40.356420462373,40.5800259644612,40.8660447168058,41.1495882211298,41.4740703056968,41.3839676938897,41.0761149195329,40.9922660016815,40.9826610163204,40.9702786782912,41.2402142484305,41.2891262884593,41.5460444142392,44.4402095591307,44.7470676705536
360,41.2242189046285,40.3058806342099,40.3064412384966,40.3065208529332,0,0,1,2,41.2855776336697,41.4241625244526,41.6242076970552,41.2053670563628,41.1595214926358,41.1471119715061,41.1706273339901,41.1924378495453,40.7364745051622,40.7324248299739,40.7368057354034,40.7500151215461,40.7005326255527,40.7529086712522,40.8858221280662,41.0413329373472,42.8713613004418,42.4075604645179
420,41.090301010193,40.3066856555601,40.3064447014232,40.306458860419,0,0,1,2,41.0156832884631,40.9310010702619,41.1870508338962,41.1747763953019,41.1307358771223,41.1163439804488,41.1332047817857,41.1419313260635,40.7530343412494,40.7348631325155,40.7456917022247,40.7424206269039,40.645063043932,40.6717547072022,40.7942778804493,40.75343966046,41.2685899537826,42.3743014579659
480,40.9437695368582,40.3065085767302,40.3064821144279,40.3066037753329,0,0,1,2,40.768309335756,40.878126708722,41.0521043845842,40.9160686277859,40.922251810693,40.9513514440622,40.984272324973,41.0080100645244,40.6287625301145,40.5697375134436,40.5463900587974,40.507056271789,40.4911178784506,40.5623601242121,40.5787194159635,40.6975509643259,41.0619611759524,41.3387310198685
540,40.7924365789935,40.3066243452228,40.3064273492058,40.3064335026917,0,1,0,0,40.9408530582924,41.0088206303395,40.9369854495995,40.5629079272225,40.8487691275156,40.8987083395232,40.8942956231597,40.8948437000724,40.9866847267455,40.9601065814587,40.9559542878307,40.8661771716514,40.8913318594011,40.9701017575578,41.0063180009136,40.9545889637733,41.241409954394,41.1208448587113
600,40.8667064508131,40.3063652789954,40.3064392937982,40.306407954934,0,1,0,0,40.944941081399,41.0273402092843,40.7831597665154,40.4770231524157,40.5733088786278,40.7489530207307,40.776308182745,40.7679610934348,40.9465898303647,40.8966156396737,40.8653740039086,40.8427755493174,40.8336778868035,41.0504337203804,41.0351475073723,41.0438129122608,41.0168223631261,40.9893427621046
660,40.7943736463914,40.3064495017958,40.3064415542633,40.3064253825175,0,1,0,0,40.8950785395412,40.9833320038968,40.6880168054901,40.43159489614,40.4401355022477,40.4818876271883,40.5800554372552,40.6583853970223,40.9181633838754,40.8625928567686,40.8324210066847,40.8020368463006,40.7725404519832,40.9690451152783,40.9665090078845,40.8760746533853,40.8374518686017,40.8031973946599
720,40.7587271276743,40.3064524364715,40.3064390758151,40.3064373258276,0,1,0,0,40.8268339979358,40.8866332294307,40.6041639975847,40.4006500749747,40.4182073858501,40.4472988329981,40.4662032536777,40.5037064435082,40.8658964908482,40.8334435941782,40.8007947007375,40.7291920459848,40.6830573403565,40.8520466098473,40.8261987627401,40.7183880274597,40.6916271428081,40.6714616892458
780,40.6873945430036,40.3064446946997,40.3064367456187,40.3064258301382,0,1,0,0,40.7652649938848,40.7800496115665,40.5781778844376,40.4166712601679,40.4641488306705,40.5073223271739,40.5162340003237,40.5250457317232,40.8259106936103,40.8147537695104,40.7841227400756,40.6576022846285,40.6434716486917,40.7663802521245,40.7243640925161,40.6375656598506,40.6252281602486,40.6193533096245
840,40.6249328386058,40.3064459612627,40.3064382784433,40.3064342669203,0,1,0,0,40.7313683306341,40.6936985429556,40.5705710043545,40.4252682266545,40.4660080614174,40.5113075396473,40.5476568392156,40.5464693606592,40.7937284816183,40.785834431716,40.7537419582446,40.6223188993513,40.6261183249957,40.6925187848497,40.6380533469978,40.6000650354941,40.5877298640958,40.5853331867873
900,40.6039738064641,40.3064564026713,40.3064379264405,40.3064342511399,0,1,0,0,40.670407898322,40.6345035636495,40.5319840774124,40.4236197341951,40.4627604377352,40.4668640751775,40.4838991019499,40.4962022725786,40.7764483762919,40.7589224083778,40.6973402259255,40.6159136481716,40.6161046328945,40.625367889483,40.5919097758478,40.57807237483,40.5583255503382,40.5511489526528
960,40.5569076487251,40.3064581212987,40.3064377010295,40.3064340639764,0,1,0,0,40.6173199529583,40.6014116011435,40.5070084994744,40.3996948236609,40.4585488260223,40.474957556998,40.4852450793274,40.4891147700268,40.747951236939,40.7326673738119,40.6363925662442,40.5987007267315,40.5909896547321,40.5781533876323,40.5680378145297,40.5546261832865,40.5393116421352,40.5390617192214
1020,40.5253942952805,40.3064607199624,40.3064377284995,40.3064354688282,0,1,0,0,40.5793422781579,40.5757701896655,40.4922810892179,40.3705185996429,40.4020093963924,40.4315123063378,40.4452566489724,40.4523896169246,40.7000070590853,40.6858746297208,40.5857634558166,40.5797263144441,40.5405488648888,40.5547774989501,40.5473902650307,40.532779538044,40.5229981837721,40.5227412794677
1080,40.5255136520156,40.3064628838645,40.3064376398607,40.3064350109305,0,1,0,0,40.5611501755277,40.5536981493074,40.4828697286991,40.3718709186373,40.3916510920031,40.4097354385864,40.4166357788863,40.425394664489,40.6341521362637,40.6196239261985,40.5493623383498,40.5348243580205,40.5070472013011,40.5380834262676,40.526774876463,40.514864000807,40.5074869449715,40.5061496907486
1140,40.5315166788341,40.3064617488155,40.3064375027759,40.3064352394923,0,1,0,0,40.5463891225907,40.5363709119899,40.4682643305757,40.3631918170908,40.3878066154078,40.4034920948894,40.406823568679,40.4158170819666,40.5680695690218,40.5577134145985,40.5187022526876,40.5023581974789,40.4838698682383,40.5233662688545,40.5110621664728,40.4983300756186,40.4895810179986,40.4872177064244
1200,40.5232044304347,40.3064613598378,40.3064374513642,40.3064354317513,0,1,0,0,40.5301712121872,40.5205340535391,40.4507034373743,40.3573393746265,40.3760668943912,40.3934041957895,40.3983434427072,40.4058479823389,40.5216149755866,40.5140484531687,40.4930738846898,40.4816097187631,40.467564811281,40.5072562461147,40.4949022770196,40.4805300375884,40.4705404235388,40.467218617385
1260,40.5057359176671,40.3064631465791,40.3064374784296,40.3064359774491,0,1,0,0,40.5117963536035,40.5028032482881,40.4352039343475,40.3505789081828,40.3659352242504,40.3753545541191,40.3803494609066,40.3892929478692,40.4926678994271,40.4839565730672,40.4718383935878,40.4637953507143,40.4545235816022,40.4884333008907,40.4769506797954,40.4630034314214,40.4527341293814,40.4492029997606
