"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.8633927880073,40.3056207354266,40.3064663443366,40.3058188802937,0,3,2,1,40.9570536531979,43.1448902311227,45.044476064572,40.4004402663281,40.5376850247274,40.9034320044429,41.7452876432131,42.5703670891037,44.3843441447013,45.5873883134089,45.8785447003884,44.0014841607075,42.8855369362548,41.4165609340861,41.6207526200665,42.7025562803855,43.4198584786899,43.6149932451571
240,40.9971747576111,40.3065703937821,40.3064049041446,40.3066685227955,0,2,1,0,41.066665997725,43.4895590508558,43.0172507386013,40.4735494318559,40.5495301331448,40.5547114714879,40.6108538538075,40.7035473974217,45.1489731795008,44.9198922499584,44.66488025634,44.46379738598,43.3307367030768,41.004364271837,41.3236840509941,41.5930866389061,43.2866020306364,42.9415420418986
300,41.4989145337409,40.3067053011523,40.3064147187183,40.3062935666943,0,2,1,0,42.5084153552169,42.6036531070314,41.4870835953023,40.8096940549391,40.8999101363658,40.9463214849061,41.0607988809363,41.0747421936155,42.9475084455013,42.6547661640508,42.4185190091194,42.1687053578679,42.04181859875,41.2183899431735,41.5508685327463,41.7024037026389,42.1750944042772,42.116798911149
360,41.4997610812686,40.3064035470568,40.3064460876873,40.3063287064077,0,2,1,0,42.164996646855,42.5319392607359,41.3516737777051,40.763127572087,40.9949987654808,41.0640402416819,41.1128541562057,41.1237801315728,42.2658072450087,42.0325005407948,41.8377446804866,41.6325162589007,41.5332657499866,41.2149008729728,41.3496649380919,41.419646532864,41.8178165708151,41.7016336404385
420,41.5923942672095,40.3064834655547,40.306455650335,40.3064843765221,0,2,1,0,42.0030722032878,41.7487810851326,41.1244234512563,40.7372671545833,40.8174768691832,40.8132485722851,40.8364095636711,40.8903248932318,41.5538331339206,41.4569780537285,41.4024968853212,41.3652824027762,41.3438358926145,40.7419758477063,40.9463516821604,41.0594585952149,41.38719029502,41.3482996743425
480,41.280313176781,40.3065180421871,40.3064231462962,40.3063949674418,0,2,1,0,41.4467332867159,41.4080424628454,40.8994154354107,40.5289830505286,40.6086538405729,40.6452868235607,40.6942050087357,40.7525348931819,41.207691396691,41.1905941219713,41.1719477824526,41.1263960468848,41.1096561311633,40.646041760758,40.7453945717811,40.8485676225857,41.0748509835883,41.0714112618446
540,41.0145398631675,40.3064940611541,40.3064535266083,40.3064261638043,0,2,1,0,41.1070183000796,41.0445143787733,40.743490934055,40.4493454484813,40.5411309323229,40.6499741956739,40.7091945860088,40.7144602246542,41.0197393838452,40.9948095925909,40.981159917845,40.9165915980396,40.9095849723586,40.4463159267323,40.4744503283191,40.6591832797191,40.8709458662628,40.8544692046237
600,40.8622081291761,40.3065171439166,40.3064387630808,40.3064109777887,0,2,1,0,40.9079795042348,40.8341670482175,40.6503247831893,40.417329755062,40.4253839739846,40.4813125782479,40.5210301016291,40.5406469338145,40.8583027420519,40.8405871895436,40.8232156865915,40.7640484563091,40.7421251857409,40.4317567014542,40.4721722129792,40.6308840721478,40.7501886724671,40.7427774612287
660,40.7608138433815,40.3064961358576,40.3064346096324,40.3064092155142,0,2,1,0,40.8003343243872,40.7065919829943,40.5784398935847,40.4357536387355,40.4625558559434,40.4779333344382,40.5091333356939,40.5180361391088,40.7440323890424,40.7304485464663,40.7125139478133,40.6537467180866,40.6165611446381,40.4010637890272,40.4691521741148,40.5272650551554,40.6533582706012,40.6472833249211
720,40.6076152818454,40.3065300968134,40.306442928778,40.3064307341429,0,2,1,0,40.6789792669951,40.7159558250344,40.5095079534962,40.3824691300784,40.4162440114392,40.4345265381004,40.4451040769833,40.45614000059,40.6287478786544,40.6185405754648,40.6074472763342,40.5653968287823,40.5481135362579,40.4074531570576,40.4447574206867,40.4697595611455,40.5753041060399,40.5664997570462
780,40.5641856390593,40.3065209791906,40.3064517432585,40.3064362517987,0,2,1,0,40.559027204795,40.6330585168652,40.4514462359224,40.3574501905026,40.3730660606463,40.3985653167175,40.4170146013238,40.4211098624332,40.5400467292131,40.53345693683,40.521562902257,40.4972910433679,40.4775725904448,40.3850792012909,40.4102736612004,40.4339478360444,40.5101144676453,40.4971178861869
840,40.4820080555937,40.3065444776064,40.3064510766208,40.3064437185739,0,2,1,0,40.4825124961086,40.5054683421505,40.4034842798358,40.3407748727192,40.3414149625117,40.3428652996758,40.3526850242147,40.3679240768711,40.4825077664648,40.4727978798133,40.4614895248333,40.4483591778976,40.4401406610938,40.3582664546484,40.3878011365606,40.4057207600553,40.4698254945094,40.4404287478895
900,40.4071848655044,40.306536300205,40.3064474918906,40.3064364516941,0,2,1,0,40.4314167047615,40.4322613254514,40.3822726649715,40.3293183808147,40.3309788530027,40.3332866009121,40.3360194379164,40.3441280684916,40.4369964144374,40.423883814129,40.4174131809995,40.4083611298292,40.4029415172717,40.343372321456,40.3638108022006,40.3783269803291,40.4118636025755,40.4029016983605
960,40.3695557776311,40.3065347795703,40.306447465022,40.3064205168263,0,2,1,0,40.3979957864207,40.3965661393268,40.3630111388982,40.3232499062209,40.3245767343442,40.3250429470923,40.3271325570721,40.3332718574121,40.3987768101942,40.3896330275742,40.3855306847818,40.3797410123186,40.375246833836,40.3293393421291,40.3424313225058,40.3617386659302,40.3754579239234,40.3804447622094
1020,40.3517069374467,40.3065400905818,40.3064489979462,40.3064176476424,0,2,1,0,40.3754077800868,40.3776892350688,40.3449055800997,40.3182072102669,40.3193104961693,40.3228954753407,40.3250250361974,40.3274453230336,40.3729218278786,40.3671528171423,40.3627034628018,40.3585688137579,40.3544068087667,40.3236607480341,40.3310716291521,40.3441095260271,40.3537065294302,40.360938394308
1080,40.3388605975077,40.3065349679546,40.3064470208919,40.3064101344407,0,2,1,0,40.3593786884454,40.3651193907482,40.3352773354998,40.3156266793304,40.3165159624692,40.31868620344,40.3219409398442,40.3237301417618,40.3558018424531,40.3496418019052,40.3446723771011,40.3423449779906,40.3437002047951,40.3195042320762,40.3228972919202,40.3277244778924,40.3384261819127,40.3426506679723
1140,40.3298407292378,40.3065394961847,40.3064469879194,40.3064146181051,0,2,1,0,40.3460959622594,40.352264590327,40.3266014813107,40.3130698416149,40.3141055380029,40.3141190126246,40.3151595178856,40.3166479544512,40.340801348732,40.3353033943806,40.3329891154292,40.3316283978488,40.329564763767,40.3164651404604,40.3180549368533,40.3221045744327,40.3284906731387,40.3303040392167
1200,40.3220394787794,40.3065446249586,40.3064492750179,40.3064183198346,0,2,1,0,40.3350038916855,40.338334085478,40.3160019356076,40.3106503583213,40.3112512630153,40.3115396450543,40.3119111647076,40.3127950373324,40.3290917777239,40.3265010194066,40.3250847593978,40.3237901034738,40.3214202502429,40.3144411315808,40.3153921749015,40.3199741339426,40.3217568183001,40.3223364103776
1260,40.3159632225527,40.3065443700475,40.3064513887756,40.3064235395566,0,2,1,0,40.3256383221513,40.3258167806695,40.3128996647844,40.3091048424613,40.3102918278155,40.3102826076737,40.3105576099287,40.3109679933107,40.3221541119113,40.3208943163198,40.3190736266386,40.3173809553272,40.3162478406029,40.3113406546965,40.3122294247581,40.3150427371707,40.3162009081976,40.3165470269765
