"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.6273432746197,40.3063778671251,40.3064410553389,40.3065222393224,0,1,2,2,41.1264555536413,40.6617935276587,41.5203307545408,40.6536353584518,40.8705771474337,40.9372574864666,41.3832479043392,43.0138809337236,44.1665963196021,45.0563363261241,44.3622303976326,40.6198471244051,40.4481197719729,41.6945759843471,41.9681480586637,42.5873995513801,43.324886920393,42.6685339014723
300,41.3764273632093,40.3068379019574,40.3064539480483,40.3068068944,0,1,2,2,42.0233544006664,41.8790140780704,41.9697349872356,41.1093808740187,41.1912371195097,41.207670077031,41.3065356952039,41.395533827641,41.7565787474345,41.2767788654918,41.0142587552207,40.9054452252202,40.9099488546052,41.1197131154379,41.6246455505533,41.6699065648253,42.3217810456337,42.066325619911
360,41.1460710114043,40.306487281657,40.3065152148026,40.3065593860106,0,1,2,2,40.8019735291501,41.3925011388519,41.6045513900464,40.7395787343257,41.0594443244352,41.0911739067983,41.2594234635844,41.2483157592298,40.6775273777055,40.6632512990635,40.6707184340151,40.6890974017064,40.6256229498203,40.5325654685253,40.6952481671934,41.0427677421523,41.8759319029854,41.8428084401907
420,40.7674272499426,40.3064527408321,40.3065065620501,40.3064756268327,0,1,2,2,40.9568381211333,40.8176621220409,41.104836569562,40.7062400187486,40.8211255337853,40.8262123872409,40.8438809232488,40.8651172690664,40.6955671483602,40.6654486261888,40.6470291548791,40.6476330428892,40.582406596405,40.4617319964013,40.526002016873,40.755115771136,40.7893574405566,40.8165169313408
480,40.5857310327737,40.3064906192869,40.3065133358212,40.3066433380495,0,1,2,2,40.5751572531504,40.608814131503,40.7651984420602,40.4657618706411,40.4999719601322,40.5604386578127,40.6154889038897,40.6791520661846,40.5621400285115,40.5295888022196,40.5025844697546,40.4536324551268,40.4238932242645,40.4493330680343,40.4390356976052,40.5157639268746,40.6669381850296,40.6342405102433
540,40.550478437063,40.3064943005807,40.3065389371259,40.306629962184,0,1,2,2,40.5528144556884,40.4889098943118,40.550532881607,40.3537536904999,40.3783267474411,40.4033238658045,40.4419226080948,40.471531228442,40.4469325785514,40.4218083505737,40.4097506855331,40.3961635983538,40.3889867855772,40.428520275577,40.4339257863173,40.4885634980002,40.5888206903223,40.575433643528
600,40.5031906331113,40.3064516528003,40.306513807882,40.306598282594,0,1,2,2,40.43758105157,40.4527461511703,40.4733517283311,40.3855457912728,40.4184739563404,40.4315299765538,40.433927147524,40.4355345739214,40.3920564285458,40.3790501472937,40.3732834025986,40.3633599816782,40.3495336045778,40.3444091229561,40.3528141407933,40.3941273021835,40.4760553426978,40.4797885696296
660,40.4396091539631,40.3065087000848,40.3064998067813,40.3066078244897,0,1,2,2,40.4019494697796,40.4026725450086,40.3991726619519,40.3359402397203,40.3680009940729,40.3884135693325,40.4053568151565,40.4071320685578,40.3563694408149,40.3505202890064,40.3450425057384,40.3359444406955,40.3260128821223,40.3429828437225,40.3434400925008,40.3544788182135,40.3955224086562,40.403008041632
720,40.3790544292547,40.3064858218702,40.3065310517292,40.3066412398331,0,1,2,2,40.3612501399684,40.3743276060141,40.3601337849895,40.3283241660286,40.347933709119,40.3683389470263,40.3812593843724,40.3745544714914,40.3380945540544,40.3271038253229,40.3233230196547,40.3193062252589,40.3164945647035,40.3254150965438,40.326070111074,40.3315437001531,40.3634290463255,40.3669600853892
780,40.3514451590283,40.3064863078933,40.3065140470815,40.306586799257,0,1,2,2,40.3296300012441,40.3451701808932,40.3358919466023,40.3159831971704,40.3232986368892,40.3393552173023,40.3595947586697,40.3456809262919,40.3202257941339,40.3157024763265,40.3141770750564,40.3119981260909,40.3105894411386,40.3239207611002,40.3251987447969,40.3280531566238,40.3400339241571,40.3417213796176
840,40.3329541315925,40.3064980811751,40.3065117048669,40.3066268662958,0,1,2,2,40.3183414326648,40.3333811742311,40.3198799564986,40.3129604912652,40.3175042929207,40.3206691318885,40.3456615479096,40.3297284916129,40.3122712020535,40.3102982083133,40.3096290952285,40.3094122424744,40.3090261384321,40.3145153110532,40.3173688722355,40.3213877395384,40.3272824484844,40.3270824480204
900,40.3214243146987,40.3064773713617,40.3064705568495,40.3065987823523,0,1,2,2,40.31431907183,40.3176691268659,40.3150885046859,40.3125357723226,40.318745462279,40.315910463947,40.3237462796858,40.3202286075618,40.3113657478146,40.3092650543953,40.308702054848,40.3082811653886,40.3077821920302,40.3094223793043,40.3117761580122,40.3142182375771,40.3171104718877,40.3169539973097
960,40.3153080964773,40.3064362814391,40.3064683468992,40.3065703719756,0,1,2,2,40.3118564750995,40.3099022718126,40.311437692557,40.3105016751715,40.3163600779213,40.31687735962,40.3148683118927,40.314435492979,40.3086536428502,40.308131240137,40.3075351462527,40.3065950187822,40.3062656278612,40.3058975826584,40.3067365847589,40.3077814362883,40.3101865223057,40.3104122702933
1020,40.3117050561563,40.3064521272574,40.306463578247,40.3065704716347,0,1,2,2,40.3096812139447,40.306480398159,40.3098952169302,40.307975975397,40.3112072119174,40.3140319784503,40.3126429708824,40.3116983814361,40.3078122442193,40.3077789942693,40.3076389483182,40.307497740897,40.3073518078169,40.3052174274323,40.3053414256425,40.3054549932664,40.3065445564223,40.3071285613326
1080,40.3093936098339,40.306425274756,40.3064765907939,40.3065530549779,0,1,2,2,40.3076523170956,40.3055880768383,40.3086167440212,40.3066712782714,40.3084442181796,40.3104901755478,40.3112671279942,40.3105868387982,40.3074958343903,40.3074225216089,40.3075450781547,40.3074753952007,40.3064956729038,40.3048534479721,40.3047344833409,40.3046917384647,40.3047960811478,40.3055873000032
1140,40.3075575204817,40.3064781041421,40.3064484695739,40.3064722526499,0,2,1,0,40.3049166493758,40.3065803367519,40.3058259000584,40.3035847318749,40.3051855534539,40.3065182760598,40.3088214986844,40.3074791966583,40.3066989210878,40.3070730511954,40.3073448831506,40.307477898104,40.306387741729,40.3061463860957,40.306244717791,40.3059447357868,40.3050666308084,40.3057198162574
1200,40.3060741989492,40.3063340425934,40.3064539332403,40.3064402542797,0,2,1,0,40.305708514063,40.3055641586891,40.3044654817138,40.304535703418,40.3047146190552,40.3047949358032,40.3055346380385,40.3050977521282,40.3060206639868,40.3061110231211,40.3061924746836,40.3058495931063,40.3049972477326,40.3057923883337,40.3060701354489,40.3056708229313,40.3050826176705,40.3047717741471
1260,40.3049452170485,40.3065635349599,40.306434322119,40.3065002947988,0,2,1,0,40.3050034343326,40.3050582496462,40.3039501448798,40.3037893342904,40.3031562404731,40.3039999077837,40.3044157112828,40.3039735841831,40.3049251683226,40.3049946856575,40.3049660236681,40.3044937571741,40.304078965109,40.3057572531566,40.3055708467914,40.3048851907703,40.3046623299207,40.3039077774201
