"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6391822348478,40.3066006904457,40.3064602468913,40.3064649256271,0,3,1,1,40.5105837336818,40.5451334894676,40.4675326237063,40.350960816279,40.3874413026577,40.3896483458225,40.3927801442186,40.4015267248948,40.4972948914548,40.4473726671449,40.3995263078846,40.3535813676106,40.347087243207,40.3861187563837,40.3998026294462,40.6040760466431,40.7150108259266,40.6978608693306
540,40.4855755556281,40.3065675486919,40.3064380589261,40.3064648478561,0,3,1,1,40.4171345512125,40.4524175689048,40.3947794098382,40.3303377867275,40.3398955647135,40.3412958500973,40.3493536912196,40.3620444844266,40.3953250378692,40.3849536681165,40.3780864015292,40.3723640042301,40.3732803588685,40.3541458792131,40.3690171018571,40.4739502009977,40.4794350306535,40.431454986992
600,40.4003440452856,40.3064894879648,40.3064595574811,40.3064808314956,0,0,1,2,40.4167101703329,40.394107013007,40.3658185884075,40.4047511183959,40.4026804668974,40.3963948394446,40.3936612533819,40.3844912708863,40.3807484032301,40.3801035350551,40.3779373005785,40.3651993399815,40.3544738710365,40.350032081217,40.3509638475051,40.4127409706898,40.4145451680245,40.4304623855992
660,40.3864023004738,40.3065484521948,40.3064585681465,40.3062699567198,0,3,1,1,40.3002608235497,40.3561797523921,40.3749847983245,40.340466700373,40.3690072785487,40.3821895124695,40.3780672551102,40.3717851239923,40.3640336105053,40.3706944629053,40.3720911030343,40.3674230302546,40.3647164847224,40.3432020099187,40.3413009433467,40.356900187007,40.3928551246111,40.4024409609541
720,40.347837957125,40.3053733028076,40.3064322996392,40.3064269711035,0,3,1,1,40.3264790174092,40.3351039698441,40.3428090803646,40.3045173160422,40.3180345811569,40.3195741967316,40.3361449027967,40.3529918914921,40.3468791074612,40.3485013797161,40.3479592585037,40.3445471123031,40.3325173963153,40.3312302381502,40.3316412807838,40.3464012182768,40.3700518871099,40.3611443782923
780,40.3078960377617,40.3065613511431,40.3064450150371,40.3064736446577,0,3,1,1,40.3030866977335,40.3230795966558,40.3190789378947,40.299859497804,40.2992152501764,40.3010589497945,40.304678991055,40.3163866727432,40.3225396728489,40.3225792224662,40.3239025826854,40.3206391949391,40.3107724001353,40.3110506555692,40.3154354779496,40.331354895293,40.3339307135129,40.3290195667832
840,40.3117293020665,40.3065912412872,40.3064244072344,40.3064260141051,0,1,1,0,40.3086821492788,40.3160165751514,40.313029848723,40.3107789108634,40.3127551490992,40.3129633187054,40.3129701066387,40.3125438841184,40.3205632253027,40.3206860740283,40.3165585730625,40.3152675644304,40.3129565892901,40.3075457809746,40.3082987441587,40.3199629434102,40.3219020615011,40.316851075505
900,40.312706226996,40.3064516660292,40.3064199458578,40.3063972938911,0,1,1,0,40.3123695944891,40.3177047080401,40.3121221753932,40.3100928850197,40.3111005858831,40.3113465859287,40.3126379006771,40.3121855379916,40.3162528007691,40.3152260814998,40.3132883649626,40.3126730775388,40.3120892005883,40.3093875759899,40.3109764981575,40.3119168704146,40.3150841838119,40.313255777095
960,40.3107301869474,40.3063533534171,40.3064463474449,40.3064271589127,0,1,1,0,40.3145272204311,40.3172036540433,40.311398847519,40.3066825515823,40.3099303801973,40.3112521948433,40.3118658027003,40.3117057621393,40.3130096102252,40.3124465811257,40.3122972419758,40.3120442480527,40.3118466395882,40.3091670550832,40.3097399370039,40.3098315003279,40.3121820496654,40.312029041631
1020,40.3100988115103,40.306456803368,40.306455880139,40.3064438808233,0,1,1,0,40.3132476410928,40.3138600897232,40.3104606908862,40.3069488563408,40.3068623366981,40.3082086605034,40.3096497343169,40.3098726554376,40.3118089616282,40.311617329506,40.3112626793446,40.3109094469034,40.3105127983472,40.3076800684163,40.3083303253573,40.3083986744837,40.3118549059908,40.3111800714384
1080,40.3110020527658,40.3064552720647,40.3064404514233,40.306433207092,0,1,1,0,40.3111874061426,40.311480058684,40.3096694485377,40.3070647727364,40.3069577883834,40.3067684433165,40.3071244319906,40.3075669234428,40.3106229433609,40.3103985728973,40.310084411866,40.3097791040001,40.3097474451824,40.3072940762684,40.3078198938613,40.3080710192988,40.3105411912547,40.3101642706162
1140,40.3105908271347,40.3064480059582,40.30644896957,40.3064442483492,0,1,1,0,40.310009096365,40.3102439097632,40.3086502947406,40.3066442060267,40.3068239806425,40.3068753245705,40.3067581322629,40.3070396714766,40.3095796628207,40.3092232123555,40.3088964702197,40.3086868220532,40.3089297996044,40.3070366125684,40.3073659231246,40.3077173861188,40.3083630718362,40.3096909040501
1200,40.3097068286358,40.3064393721577,40.3064466252961,40.3064365819647,0,1,1,0,40.3090253270003,40.3092585947214,40.3080657824347,40.3065494793126,40.3065560422052,40.3066569321071,40.3068572224851,40.3070151064904,40.3087070052374,40.3085441725202,40.3084794087316,40.3085136237136,40.3085361783961,40.3066685545192,40.3068132671992,40.3070903696698,40.3080045291042,40.3084691955943
1260,40.3087991141732,40.3064484285371,40.3064483712,40.3064358795795,0,1,1,0,40.3082626709336,40.3082916856534,40.3074842315221,40.3066491719232,40.3067650810445,40.3068011444456,40.3069400795908,40.3070363523884,40.3080208622238,40.3079426412054,40.3078734089262,40.307793228411,40.3078634487558,40.3065793993635,40.3065743743692,40.306942222181,40.3073187845835,40.3074228229791
