"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.2689031577175,40.3060020744796,40.3064878665512,40.3064718904509,0,0,3,3,44.1413494360273,44.2812978568312,42.053621919059,44.5013933693919,45.9449445512483,46.6215925833893,46.2461433589944,44.8985855894924,44.6346435916767,44.997468867422,44.3714802293407,42.2449481135487,40.6605279958761,40.6682427589758,40.8021219864866,41.0631410996994,43.9022631273681,43.927547594926
240,44.2530422856796,40.3068446835239,40.3064852306805,40.3064714009629,0,0,3,3,43.1446819549755,42.6436787600698,44.6085359328229,43.5931960754842,43.8658494652802,44.5543128788573,44.5757585669978,44.5137784455921,41.6816513043033,41.4585729542983,41.3160817423094,41.2134558767664,41.1953129840453,40.7366689813936,40.906071055104,40.9715622002321,41.5129403778377,42.4070866957501
300,42.9098375361984,40.3065018200311,40.3065906964241,40.3067538572077,0,0,3,3,41.7024375916831,41.9003922343527,43.3873545375199,42.1627743341673,42.1387965646262,42.3887139218705,42.6941154364393,42.9401095965166,41.1407849514627,41.118928570323,41.1173357343181,41.10431066577,41.0665475907874,40.7934320640005,40.8761977197916,40.9867006949818,40.9509535114702,41.6480674663094
360,42.3466155997156,40.3064643680233,40.306624255636,40.3068286758207,0,0,3,3,41.6185759614839,40.9906325687142,41.418652817245,41.6814374368766,41.7060341157575,41.8074455700573,42.019081148447,42.2280381207382,40.9839314036825,40.9803586899063,41.0479568192932,40.9345678480024,40.6907210703387,40.62725148904,40.7402467091374,40.8740333813112,41.0005426056227,41.0210372688354
420,41.9033001587986,40.3064810807043,40.306551581809,40.3066021578727,0,0,3,3,41.2071227211863,40.7761067592982,40.9195463934885,41.5545413060932,41.619935402702,41.5734899364667,41.6759149052623,41.8165027409617,40.815856465195,40.7862517489925,40.7397474433852,40.5084275787501,40.3974993687941,40.4357777449187,40.4635320158255,40.5918352407094,40.7217526063487,40.7474076579022
480,41.7836254770208,40.3064322800878,40.3064954958078,40.306786241712,0,0,3,3,40.9518123483315,40.5542762501015,40.5775363821195,41.2907725209611,41.1680705874427,41.5594212604269,41.8410941415077,41.7771036921134,40.608666441881,40.5624191554398,40.468200841473,40.3615952422819,40.3616494449759,40.391076322779,40.3935463469382,40.4534973733007,40.578075256311,40.5863345952815
540,41.3721471569934,40.3064096636703,40.3065391870632,40.3066935140051,0,0,3,3,40.7576523251783,40.5067416389219,40.4751959619635,41.2264110679695,41.2213201051291,41.4509674782605,41.4929032874841,41.2941299298162,40.4101808137461,40.3971037992861,40.3944380141165,40.3777269370476,40.3569933012361,40.368768510303,40.3663426581519,40.3809645713994,40.4726932051982,40.4685821548238
600,41.1425323368747,40.3064976793156,40.3065781453779,40.3066908548642,0,0,3,3,40.6204110747896,40.458605237622,40.4178068574656,41.0381353546269,41.1114462714983,41.1966085087383,41.0887130671042,41.0870211711281,40.397993006595,40.3912064714521,40.3849220200972,40.3734337433029,40.3444588912908,40.3892897218557,40.3783920480335,40.3867363300209,40.4229216765994,40.4261522614635
