"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.817750520437,40.3063936776781,40.3064425845911,40.3064182813499,0,1,1,0,41.4021473167215,43.8661947567954,43.9686149842825,40.7658217513385,40.9021930116044,40.9043970594395,41.0360796701402,41.3737017668016,45.073075015028,45.6608509552195,46.8099758590948,46.8281483836834,44.6780150751164,41.681427549416,41.5763791462872,41.6430538586088,43.7074983809182,46.4787897108955
300,41.5875158019902,40.3064329368914,40.3064444382487,40.3063498072203,0,1,1,0,42.8752533271326,44.47668649086,42.1582624170712,41.0078046949996,41.2737655871543,41.3864072594845,41.5366696556436,41.501256253002,44.1482095055654,44.1733807007853,43.9838615438398,43.2782837314086,42.6273471939957,42.2401410988504,42.5965714125498,43.0475365326175,43.2428329888655,43.7175373297127
360,41.565807907033,40.3064237778959,40.3064261906132,40.3064261470617,0,1,1,0,42.306024476418,43.9099962862571,41.8648264987482,41.030489888267,41.3089928834982,41.454413572486,41.627702216957,41.6123362932424,43.6669785356403,43.6730284812004,43.4514290384252,43.4996045128856,42.1573473526217,41.1918064654855,41.9237940865831,42.0839645027321,42.6680981525836,43.2013753047469
420,41.7865051070651,40.3064512597181,40.3064400153455,40.3064701818041,0,1,1,0,42.8131285385902,43.0703373819251,41.6605824419725,41.0983415808297,41.3220777993247,41.3285473084538,41.4255093414895,41.4737557088516,42.8462961064451,42.6460533641416,42.5213048482033,42.359381963185,41.9763302473824,41.1273106208086,42.057193720559,42.3474065214933,42.6517027206282,42.5569023518514
480,41.8439085354006,40.3064620368323,40.3064669359044,40.3064475151221,0,1,1,0,42.4214178913546,42.4171090283276,41.4222946372328,40.6754563398012,40.8278233129309,40.9030642025262,40.9669156224223,41.1176586131988,42.2289850809907,42.036214788094,41.9723922703722,41.9001350618771,41.7033251342226,40.9299569602925,41.4033299883672,42.0652369704955,42.5185946400936,42.3414374980761
540,41.7292910774971,40.3064560021524,40.3064535046939,40.3064493604536,0,1,1,0,41.910371475805,41.8641448837432,41.220919117628,40.6200987232433,40.731554187132,40.8359385114263,40.9291753286504,41.0248330603912,41.6723890059612,41.623428106463,41.6025411204235,41.537708702478,41.4712661280922,40.8667699372918,41.1109193719534,41.4895345897186,41.9630751683804,41.8369310179546
600,41.4699305006787,40.3064495631695,40.3064432251742,40.3064362795925,0,1,1,0,41.580977250777,41.5475327751928,41.0384912858259,40.5399210286414,40.5541044335572,40.6313156445678,40.7589270315278,40.8680387101769,41.386387018253,41.3504225983487,41.3336671322688,41.3070311882464,41.3021801660417,40.6704606468081,40.8410821843018,41.1524171811879,41.5277751418676,41.4714115451035
660,41.225225886679,40.3064477638435,40.3064500949083,40.3064368442917,0,1,1,0,41.3422716143275,41.3109263577807,40.9160125002294,40.4989675609752,40.5313861429377,40.5734308440294,40.6659139509589,40.7451427678805,41.1641829559467,41.1551820231168,41.1567662941836,41.1370468909537,41.1194632097565,40.5668808434446,40.6251072428913,40.8108199106621,41.1720688098024,41.1456540138008
720,41.0453119733888,40.3064438439794,40.3064506245182,40.306427203381,0,1,1,0,41.1457855598253,41.1033532439684,40.8004880011883,40.4971245711806,40.5649715405634,40.6427434230578,40.6940680619857,40.7259008045493,41.0073995450223,41.0058856500072,41.0048592427425,40.9686148266189,40.9367711467268,40.4921193409524,40.5200362818568,40.6395419812936,40.9666099906997,40.9493658501002
780,40.9455903965233,40.3064478031118,40.3064445585872,40.3064251714253,0,1,1,0,40.9819644032095,40.9333015940411,40.6990858057531,40.4528395495028,40.4921613480042,40.539328866254,40.5966037253928,40.6178788126979,40.893066959098,40.8836914096977,40.8693033399986,40.8121722453189,40.7761619960767,40.4759483370899,40.4886302848842,40.5428238594884,40.7988763441074,40.8058595680748
