"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.6042950012907,40.3064049083245,40.3064302932259,40.3067049860259,0,0,1,2,40.6088465986682,40.5208000292136,40.3508143390672,40.6032912039727,40.579241137648,40.5745466047933,40.5743708614439,40.5576823654975,40.5269876524704,40.5064182163192,40.4966290868117,40.4716663666499,40.4046011010844,40.4080735985586,40.4082042138796,40.4720254775062,40.5126425531094,40.5028753992681
600,40.5651301563779,40.3063959814679,40.3064532580292,40.3060938411505,0,0,1,2,40.4399007389361,40.4276949546995,40.5026142004424,40.4739028793761,40.5208326512184,40.5493874207721,40.548623886339,40.5395932762768,40.4233013150274,40.4189553350648,40.4087657041459,40.3714717676226,40.3360638570093,40.4264562630364,40.4206136616776,40.4585360663141,40.5090487386279,40.4725031049335
660,40.5224960339505,40.3064390350981,40.3064513997885,40.3064667856887,0,0,1,2,40.4056911656847,40.4420775839273,40.5077141912596,40.4275505681641,40.4750478861551,40.5204877516486,40.5141617260035,40.5142776428511,40.404190839299,40.3857074403277,40.3639459185989,40.3400588116052,40.3349047050835,40.3808170662831,40.3828901116205,40.3959498897533,40.4537990953368,40.4471347607078
720,40.4346637346298,40.306437381258,40.3064373523025,40.3065631026514,0,0,1,2,40.3870273760688,40.4015980206908,40.4526874501573,40.3889646974227,40.4008729449311,40.425117855306,40.4408383275422,40.442665576621,40.3540626909478,40.3521924097649,40.3518790706672,40.3530628640181,40.3491799613048,40.3791732686862,40.3898164483886,40.3903435018819,40.4110872512896,40.4038695970915
780,40.3977216680703,40.3064441349355,40.3064437748913,40.3064915345846,0,0,1,2,40.3879313892776,40.3637587749728,40.4157807995274,40.3877775057856,40.3888786986003,40.3942842240191,40.4026415562033,40.4052832892505,40.347616916891,40.3493991909328,40.3519578758747,40.3474749687541,40.3310216637039,40.3442958941459,40.3476051456455,40.3525829610947,40.3893174370544,40.38201500711
840,40.3734193321194,40.3064281878287,40.3064135257999,40.3064494765345,0,0,1,2,40.3716466490456,40.3395809371676,40.3922171847217,40.3790039994507,40.3773756129466,40.3774919682893,40.3775665016756,40.3785054510825,40.3598837320322,40.3631145654838,40.3579209092455,40.3342281383019,40.3263219011741,40.3293284764812,40.3295247069312,40.3374030499967,40.3643901051357,40.3578494598738
900,40.3198074004092,40.3067037432143,40.3064841037792,40.3064103677076,0,3,3,0,40.2970395726814,40.3505869312862,40.3552778882815,40.2991180233808,40.3077482980954,40.3166754515397,40.3268774598338,40.3339361635732,40.3682588921244,40.3725002304994,40.3689735478208,40.3476916982303,40.3496916345052,40.3052384508329,40.3058396398148,40.31098011907,40.3316341715515,40.3299348801827
960,40.3168060658358,40.3056302468082,40.3064203534786,40.306512907209,0,3,3,0,40.3283720393268,40.33072114717,40.3178027326046,40.3060151181642,40.3045347823677,40.3042845739399,40.3064729094896,40.308765831736,40.3324224075594,40.3293134585029,40.3273139427113,40.3245576012045,40.3262042378237,40.3114154260355,40.3130098296689,40.3164825990321,40.3136392322903,40.3154354574129
1020,40.3076143768396,40.3062342492348,40.3064435132851,40.3062564093307,0,3,3,0,40.3127626369247,40.3178697397612,40.3063636356529,40.3056995696982,40.3030320923649,40.3013048398639,40.3007768668282,40.301539286866,40.3132867351572,40.3114041311362,40.3100808983985,40.3078813001872,40.307816337611,40.3039441847865,40.3039342129763,40.3049723957505,40.3053890164629,40.3066457288865
1080,40.3071860899048,40.3066560303397,40.3064933815594,40.3064291965172,0,3,3,0,40.3059681842933,40.3046437925234,40.300301335711,40.3030170589001,40.3042053748335,40.3034590108552,40.3020323052127,40.3019443705304,40.3039357341769,40.3035514730004,40.3033989342141,40.3035662084647,40.3040460537346,40.3041810947992,40.30536395268,40.3053540942053,40.305252707449,40.3038374421992
1140,40.2997178395687,40.3063391915506,40.306444422361,40.3063487783245,0,3,3,0,40.2997412799689,40.3015991243837,40.2990867451117,40.3021920985011,40.3026857195696,40.3035861256661,40.3037774945046,40.3027322057695,40.3003590150609,40.2998562575263,40.2995441684298,40.2993369903667,40.2998156002375,40.300329213103,40.299871109396,40.2989079063422,40.2987853382781,40.2993890317306
1200,40.2975758956941,40.3064872078427,40.3064697871592,40.3063367956611,0,3,3,0,40.2988244289449,40.2984415902909,40.2980314413212,40.3006170116488,40.2982256756776,40.2977712418642,40.298321125204,40.2990238870982,40.2979837850293,40.2979813170901,40.2979632406293,40.2979892282438,40.2980361076774,40.3013960195648,40.2998479718458,40.2973444952733,40.2962940274594,40.2973544994628
1260,40.2966718015559,40.3066031550639,40.3064890037223,40.3063291109247,0,3,3,0,40.2965611912142,40.2966497605177,40.2966701051601,40.3004966552994,40.3007528754298,40.3007724687366,40.3003375740251,40.2994505480335,40.2964264625675,40.2962984618845,40.296248607818,40.2962173972147,40.2963124341757,40.2991644508454,40.2977291871259,40.2952225950736,40.2943014806535,40.2959286676494
