"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,41.0892113356019,40.3064287777994,40.3064689939226,40.3060871638719,0,0,1,2,41.144403998125,40.8048188346456,40.8132815832324,41.0783816846154,41.1321400524231,41.1209591139112,41.0803962799366,40.87521969584,40.6074408438383,40.4909160535475,40.4505735317778,40.4221641865367,40.3609738755551,40.6906455215834,40.9574941494196,41.0025268036148,41.0624526083446,41.0317293066537
480,40.9641927044095,40.3068648067881,40.3064418333106,40.3064230125499,0,1,1,0,40.3653310587518,40.7644347943139,40.7293915452196,41.0236420924426,40.9702679755849,40.9709905320882,40.8401884521226,40.7657006028816,40.8684604114022,40.8397676612505,40.8173178994199,40.7791693669159,40.6788938716005,40.3597264599807,40.7659700379367,40.7360390265625,40.9050846794057,40.8451979552595
540,40.8666201473826,40.306307851956,40.3064353249972,40.3065084914292,0,0,1,2,40.6847208932583,40.7815507625817,40.4482453104438,40.912936966665,40.8378299632932,40.8837098758844,40.705661832047,40.6554628713197,40.7238301596663,40.6395876087569,40.624482776002,40.5151302958764,40.3461698642144,40.3938161926819,40.6121901289901,40.5848904618947,40.7184040974957,40.6366590584368
600,40.7927835601171,40.3064351556745,40.3064487819812,40.3059368934509,0,0,1,2,40.6484609782346,40.5810314798767,40.4103316269234,40.6873902049514,40.7278966451953,40.7469287516991,40.7686037189193,40.7515181464939,40.4766247906574,40.4455377110338,40.4267538835842,40.3352799674202,40.3186966149,40.3875593338927,40.3953617532225,40.4518970953523,40.5923287571703,40.5636849714089
660,40.706428779915,40.3065865076668,40.3064671474788,40.3064870076244,0,2,2,0,40.3113015010863,40.4106416100252,40.4876820701409,40.6878727706758,40.6707357683589,40.6480157795493,40.6084105353752,40.5752502206778,40.5752645046137,40.5912224852153,40.5723518674816,40.5410425868745,40.5149928961364,40.3206584467878,40.3230208072865,40.3375370281643,40.5013879921853,40.4689250933419
720,40.6777880761343,40.3059250656551,40.3064673913845,40.306386229226,0,3,3,0,40.3317066626286,40.4152239740971,40.423391444524,40.4045763110112,40.6554809887885,40.6310021630297,40.6131897378774,40.5825901073212,40.4590385576787,40.4990583457797,40.4855871864987,40.4598614918474,40.4512020619362,40.3375718188518,40.3522068154846,40.3586195254557,40.3726189256302,40.3859398665029
780,40.4070782482134,40.306020986149,40.3063540296235,40.3064837069086,0,3,1,1,40.3100871590504,40.4597991555936,40.4552633206976,40.301563449494,40.3216113785485,40.3520270061607,40.3869674892284,40.4103635225201,40.4460026198167,40.4500205424958,40.450203504822,40.4414549331279,40.4292974041104,40.3634811176038,40.3788839964825,40.3797049112424,40.3938249550709,40.3715959043884
840,40.3373513667084,40.306799290533,40.3064432007803,40.3063978380325,0,3,1,1,40.3720767120274,40.3759862165474,40.3678633328417,40.3200110768307,40.3169736179531,40.3182477725125,40.320997600899,40.3232857492016,40.3681632739185,40.359932783411,40.3617145215731,40.3766918762841,40.3474591555626,40.3340020004432,40.3564155857166,40.3581194156732,40.3553843192129,40.350184387858
900,40.3371099028945,40.3067262561906,40.3064091589408,40.3065303324932,0,3,1,1,40.3436011907172,40.3630807926486,40.3217335486893,40.3172706175902,40.320039673942,40.3204312394286,40.3205676765719,40.320628514945,40.3414171162057,40.3401804630231,40.3400822435808,40.3435295847441,40.3465622660659,40.3183203935216,40.3316653158103,40.3377738677939,40.3272096441281,40.322885819901
960,40.3242353661973,40.3065166512448,40.3064573890606,40.3064200704766,0,3,1,1,40.3328557789135,40.3375464711852,40.3176506375095,40.3100375061302,40.3141820777731,40.3148885025972,40.3150991709981,40.3149996059405,40.3259382425485,40.3287525039475,40.3303834511708,40.3264407096295,40.3252009144134,40.3130872587351,40.3145771972683,40.3181032300946,40.3164722723753,40.3158303588046
1020,40.3171898017194,40.3067042766594,40.3064500497425,40.3063513515593,0,3,1,1,40.318505494615,40.3212318567497,40.3113972179792,40.3039986010075,40.3047740367373,40.3059787002017,40.3075340418251,40.3080459259122,40.320804494021,40.3192541865116,40.3137208245194,40.3100002105123,40.3108459597596,40.3081332863636,40.3086084599346,40.316500809532,40.3116141586244,40.3106287600132
1080,40.312870357951,40.3066922847349,40.3064388750342,40.3063789576204,0,3,1,1,40.3100048565403,40.3146365808338,40.3080495864465,40.3065879302256,40.3056912568711,40.3051388900381,40.3061319080861,40.3070391254124,40.3094480479714,40.3081875317452,40.3074437098909,40.3058984477548,40.3054750622938,40.3076223529423,40.3078386737762,40.3075448291567,40.3096801283559,40.3082461507639
1140,40.3060997643277,40.3066750043939,40.3064544523836,40.3063990430678,0,3,1,1,40.3058144345206,40.3054669859274,40.3025284316966,40.3031704237177,40.3035354991464,40.3030688894807,40.3028433751139,40.3029091828597,40.304939720201,40.3046117674128,40.3043632522518,40.3043621275851,40.3042724530539,40.3065501507368,40.3070769733123,40.3071346612211,40.3049319560146,40.3049014662584
1200,40.3025117864478,40.3066510082091,40.306457230095,40.3064532918742,0,3,1,1,40.3026504942884,40.3017348901865,40.2995696215808,40.3026844393449,40.3025680649014,40.3029768081815,40.3025416458483,40.3022844590286,40.3020735464467,40.3020538456451,40.3023258242507,40.3029274852037,40.3025278630557,40.3047441236534,40.3049717379372,40.3056027573733,40.3024298373045,40.3019291329904
1260,40.3000139301775,40.3067369836221,40.3064509383044,40.3064479679125,0,3,1,1,40.3010914546843,40.3004066454348,40.298875430748,40.301572672013,40.300490987091,40.3006136288347,40.3007325938258,40.3002539826311,40.2999375521542,40.300299974753,40.3010456100171,40.3012426771435,40.2998449140576,40.3036366301381,40.3028185485298,40.3017676834195,40.3009949394896,40.2995262181954
