"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.4175477365943,40.3064520104041,40.3063931971921,40.3065052524328,0,1,0,0,41.6890169345826,41.5665506089709,41.1990148239518,40.8227904067261,40.9764853911649,41.0767386584226,41.0781431991626,41.0852164631191,41.57260014202,41.5143993501368,41.4560943094177,41.4540791210769,41.4152294919167,41.5064496618301,41.6103073139767,41.6170465850755,41.5762098344796,41.5294772966264
480,41.1787263906804,40.3064845525327,40.3064558347385,40.3064189490693,0,2,2,0,41.0481477010659,40.3242773909885,40.8318695058878,40.3370296346612,40.3661821983277,40.4854634547014,40.5348414044339,40.6153019034556,41.2893120665434,41.2713970721812,41.2251585046436,41.1994510891963,41.147414500952,40.7909413616964,41.0671123501945,41.1944745854411,41.2838899812671,41.2843241488912
540,41.084357129326,40.3070597624164,40.3068664643832,40.3073329452522,0,0,1,2,41.0176893926866,40.8954691074714,40.5908898763924,40.9000304960803,40.8555776537695,40.9093306863279,40.9555393214118,40.9961154452316,40.8712391102826,40.7831391437231,40.6714332657392,40.6393638668057,40.5170432633987,40.7450501741012,40.9887615631741,41.0227757347532,41.0176595593434,40.8093107386859
600,40.8456029558051,40.306151517585,40.3061068197789,40.3058271795291,0,1,0,0,40.3292138759389,40.857601572927,40.8297953446422,40.4813265110226,40.593297678482,40.6895369894399,40.8176215117336,40.9037373002912,40.834353147193,40.8445328583672,40.7214704973224,40.774241191518,40.8583022896194,40.8526658971795,40.8725595801315,40.8848952496569,40.8686867508152,40.7616539254507
660,40.81831078906,40.3065649925956,40.3066316250103,40.3068596894883,0,0,1,2,40.7182554213873,40.4205167963503,40.3098304190085,40.7842944415391,40.7671769969148,40.7366691097068,40.8142685300618,40.8365035601694,40.8020632645425,40.7639847865534,40.758283152372,40.697213317532,40.6533638344875,40.4500444795393,40.574812505685,40.6768567788046,40.5716774739402,40.6246468158387
720,40.7777295564315,40.3067255631628,40.3065939451361,40.3065211468653,0,0,1,2,40.6997860840684,40.5728778625321,40.7280856978972,40.6701413631861,40.7005363053958,40.6994207234589,40.7290812595234,40.7455162487327,40.6212759837539,40.5842339267926,40.6319204858289,40.4456170408425,40.3423104791068,40.4503050231401,40.4855064454918,40.5283837194993,40.4978180336273,40.525375348568
780,40.6724212939097,40.3061222528463,40.3061912814309,40.3060061556166,0,0,1,2,40.5600473299693,40.5676497163211,40.6853992328125,40.5690163877376,40.5906622157307,40.6125402063688,40.6350427866961,40.6541565067263,40.4505914830226,40.4302107820368,40.4082131642286,40.3743206366178,40.368538140805,40.3964410318149,40.459879426783,40.4826767507995,40.5376513000378,40.5456497489447
