"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.9421797253413,40.3063745778751,40.3064182330817,40.3063908479289,0,1,0,0,41.2256841604471,41.2711910015162,40.9651762590884,40.7137014627878,40.8347327761195,40.8537548168553,40.8831994937142,40.9086896205698,40.9622296135748,40.9803180208202,40.9988322102742,41.0347126670924,41.045368403621,41.0665486517895,41.046104598054,40.9930683100454,40.9758194551999,40.958419641682
480,40.8696540476778,40.3065445562572,40.306443207437,40.3064747810181,0,1,0,0,40.9750764160147,40.9939515743215,40.9225312155748,40.4987276865052,40.5533460230198,40.5957020370825,40.6715071269762,40.7837870848287,40.9474472365647,40.9738467437625,40.9606864134223,40.9737796571236,40.9604562771487,41.0029586834099,41.0063059929766,41.0019207954091,40.9488686775826,40.9206637001185
540,40.8333866185049,40.3064070004829,40.3064476955815,40.3064248721081,0,1,0,0,40.9240346005466,40.9590309007874,40.7522072708575,40.4068345458094,40.432400720839,40.5022414153999,40.5967356756899,40.663145478111,40.8808945850394,40.9150409975139,40.9051842352864,40.8799196501654,40.8681093033136,40.997092481235,40.9970800087726,40.9957604403956,40.9753418694929,40.8702877594173
600,40.8624668221951,40.3064725917556,40.3064349832302,40.3064338750291,0,1,0,0,40.9214695333708,40.9356532415863,40.6649725259521,40.4365677737486,40.4583638949569,40.4679299022781,40.5342439670135,40.5935672412034,40.8144553167376,40.8065110876758,40.8032063714139,40.8127385323436,40.7731821126713,40.924767562028,40.9416872233814,40.9603446561728,40.9527361403676,40.7808957109083
660,40.8520888207617,40.3064752292997,40.3064392861664,40.3064364858897,0,1,0,0,40.8684338898077,40.8940511907288,40.6246063558911,40.396977329747,40.417639999271,40.4277963838704,40.4382463813295,40.4848642130118,40.7277138409886,40.7245626244913,40.7268862343443,40.7305571109911,40.7014132788804,40.8662897932416,40.8926691770814,40.9066251725637,40.9157120637666,40.7093397219008
720,40.7246222722956,40.3064564041871,40.3064254791432,40.3064595594238,0,3,1,1,40.7324025180389,40.3375446004979,40.4022348322354,40.3564379952694,40.3599582356506,40.3663271763871,40.366305626437,40.3720959737717,40.643617396954,40.6114905114106,40.5694673716514,40.535181439973,40.5197414080607,40.5540242417046,40.5797925543434,40.6762788450889,40.4602074608059,40.406446009927
780,40.5685845933805,40.3066606727564,40.3064607220117,40.306534223331,0,3,3,0,40.5596096979036,40.3865968053308,40.401090180735,40.3599128461985,40.3689814199005,40.3752586893451,40.3842237770522,40.3933388244522,40.5250335893479,40.5019015604972,40.4846738396997,40.492442549992,40.4746621783891,40.3080574112894,40.3258011042434,40.4105485535964,40.4214459117554,40.4211391390955
840,40.4781941228496,40.307147636912,40.306543256216,40.3069142917143,0,3,3,0,40.4639681478522,40.4637797148833,40.3856671400727,40.3310413267742,40.3385484477427,40.340781946515,40.3462581287745,40.3564743775967,40.4507189159657,40.4301461251264,40.4148608864911,40.4050246589026,40.3954749529412,40.3438666162628,40.3525220166083,40.3543770642927,40.4152739030561,40.4047110488135
900,40.4009097380118,40.306485174577,40.3065840270404,40.3063227009737,0,3,3,0,40.3931601996654,40.3968735639367,40.3572218511206,40.3240056635899,40.3271595684933,40.3300063127013,40.3309460137987,40.3377712948373,40.3799294371924,40.3764397350473,40.3747088869345,40.3751138236868,40.3741915785792,40.3260952767143,40.3281931472474,40.3276311282568,40.3651217953781,40.3813120364821
960,40.3325469293288,40.3067316913322,40.3065786352917,40.3064238838499,0,3,3,0,40.3674201710282,40.3517453283379,40.3338809150229,40.3102626532923,40.3098014750091,40.309906204851,40.3128482583013,40.3169978178722,40.3440855569311,40.3429482117204,40.3432819954588,40.34371294949,40.343530339996,40.3200460387078,40.3260806198797,40.3308280556539,40.327805064642,40.3331215405926
1020,40.3144850689768,40.3067550022354,40.3065961234158,40.3065510614195,0,3,3,0,40.3371238088462,40.3305594352711,40.3144420430528,40.3084741860885,40.3095859489889,40.3111535146466,40.3121318849302,40.311719404485,40.3241741737906,40.3237886333983,40.3237659168676,40.3232180135004,40.3227250278753,40.3076764005502,40.3098781456443,40.3143456155851,40.3179241372592,40.3147175541768
1080,40.3056324460245,40.306639246018,40.3064665906684,40.3063787756148,0,3,3,0,40.3095987354024,40.3137284161299,40.3055230454152,40.3041581086487,40.3044176354984,40.3040424254059,40.3034170698263,40.3031005044987,40.3105597590172,40.3097236437012,40.3089856316038,40.3087147064688,40.3086673001483,40.3030921088545,40.3030136275037,40.3049413751909,40.307696431739,40.3088442138004
1140,40.3028610147349,40.3065548417492,40.3065268509167,40.3063492321821,0,3,3,0,40.3048773773943,40.3041156851382,40.3006414177038,40.3020579025736,40.3019663653407,40.3018159179368,40.3017798228347,40.3019862382573,40.302533185562,40.3019879579076,40.3015106438399,40.3012480093217,40.3020562355127,40.3021080522589,40.3016168309395,40.3016599543,40.3017055075549,40.3031722465905
1200,40.3023922782021,40.3064334306916,40.3064061833623,40.3066914247233,0,0,1,2,40.3015518290896,40.3023191225313,40.3012981891711,40.301462845976,40.3010433527496,40.3005821173546,40.3002652096478,40.3005800662207,40.3012723378984,40.3011403138828,40.300960470735,40.3006629504898,40.301436263387,40.3042478131251,40.3041396342394,40.3026211420495,40.3018235441334,40.3020472728335
1260,40.3013390486312,40.3063501687,40.306448951123,40.3060821643027,0,0,1,2,40.3022049654454,40.3021844024092,40.3030890850501,40.302098909179,40.3017793501315,40.3015762079121,40.3014153109192,40.3017422200966,40.3019931420095,40.3022604361113,40.3024720759461,40.302512303672,40.3034163727562,40.3041604432786,40.3038293569335,40.302578890307,40.3019452333862,40.3025484903847
