"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.1337063502022,40.306604830931,40.3064344315606,40.3064201135149,0,3,1,1,41.8531644660157,42.0883547691885,41.0981617083849,40.6772516158229,40.8177898894202,40.8289923260513,40.8302963063721,40.8403276322622,41.0351024666124,40.9600457177392,40.9358821457425,41.0821115768892,40.9715739180941,40.7717246035022,41.002257857018,41.106373106273,41.1542973244756,41.0704045652774
420,40.8681797636359,40.3066447071575,40.3064349693374,40.3063863150347,0,3,1,1,41.0849523173984,41.1656441199533,40.7417966830642,40.4838294311469,40.6041065296739,40.6569299245148,40.6604592970446,40.6668911450164,40.6825097935928,40.7072121973113,40.7281857698261,40.7539167731286,40.7139954144791,40.583932684105,40.7141051231955,40.7921801832435,40.7963087299882,40.7451865356658
480,40.6647736204127,40.3067619974492,40.3064593735611,40.3063949815829,0,3,1,1,40.6883284300131,40.8357756741358,40.5491238406679,40.363097920462,40.376164239902,40.4067025415668,40.4201987674452,40.4512912661778,40.5707479248458,40.5561239632238,40.5362268190817,40.5055873264454,40.4840071582236,40.4617869972798,40.5169222728216,40.5773444571204,40.5651595238411,40.5503854560305
540,40.6143424365571,40.3064202417226,40.306451444399,40.3064010127492,0,0,1,2,40.5746625045721,40.5468276414803,40.3779146775464,40.5900374722032,40.5878395828908,40.5996416020667,40.5979603647242,40.60215995403,40.5635919485728,40.5553568010076,40.5399419921849,40.4600507426771,40.3643746665245,40.4039998975266,40.4433922356361,40.4668274513358,40.5358377665036,40.5375946180103
600,40.5944195516198,40.3064559779258,40.3064517994683,40.3062096751849,0,1,1,0,40.3159713961569,40.5136179312208,40.5179042523847,40.4475444373015,40.5510489243196,40.5806142415051,40.5735243824441,40.572519139222,40.5398788881024,40.5368224023993,40.5375945313607,40.5283989795544,40.5189357085328,40.3959016304271,40.4015488618538,40.4077057628676,40.4516083265752,40.5046365245769
660,40.5496207974318,40.3063695220169,40.3064641109819,40.306473016169,0,1,1,0,40.3139810633684,40.5200652445491,40.4729656500009,40.4834036230581,40.5231599160064,40.5112297146421,40.5076635133356,40.5157880788062,40.4994888206749,40.5117632401427,40.5194297045686,40.5216110628405,40.5196161860727,40.3937407707441,40.4032809171553,40.4093947577998,40.4107810817661,40.4299382480489
720,40.5119813940171,40.3064121647599,40.306445943205,40.3064426451778,0,1,1,0,40.344606207439,40.4942699383396,40.4219630297361,40.4532476251711,40.4790570659134,40.4759791716082,40.4884875180187,40.4861295649553,40.4995950893834,40.5063987157389,40.5049613755717,40.4905051603662,40.4692299870231,40.3814376215229,40.4009408077275,40.4056453267164,40.4118648612887,40.4087427223837
780,40.3948478432847,40.3064256290917,40.3064445005045,40.3065388217789,0,3,1,1,40.3087969494351,40.3976597722929,40.3111651936302,40.3000903382517,40.4450589888948,40.4415940240188,40.4447199908286,40.4547862590769,40.4244599456931,40.4416071505442,40.4186406680475,40.4066534770016,40.3770279060411,40.3454263337063,40.3745859420022,40.4061426522192,40.4103718924261,40.4074763457374
