"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0784955625131,40.3064695952065,40.3064240784866,40.3064328869978,0,1,0,0,41.1727746991584,41.2031120830737,40.8058074618357,40.4727888443462,40.5160324012144,40.5320928687614,40.5619811008418,40.604348654046,40.9975203952747,40.9576598540748,40.9186059697482,40.8734130674918,40.8435816456017,41.0115626284235,41.1218245101011,41.2432602323411,41.1976637714087,41.1540289644807
600,41.0131809856263,40.3064687040037,40.3064378192615,40.3064511382552,0,1,0,0,41.0179911505827,41.057324652771,40.7388141092456,40.4313384708581,40.4459330708444,40.4715709027885,40.524099846548,40.5577642461086,40.9549449963451,40.9048692613408,40.8727992062098,40.8569905050485,40.8468746275714,41.1549664229262,41.150795688577,41.1331551561182,40.9562814684733,40.9112242227702
660,40.9692141568659,40.3064569275741,40.3064390798977,40.3064404926489,0,1,0,0,40.9569646834264,41.0620420775948,40.7136316891473,40.4439399744013,40.4566421895976,40.5064441463086,40.5562761690503,40.5888264571762,40.8589987299878,40.8676739274431,40.8346320206121,40.80466976416,40.7939142373409,41.1003915487401,41.0494872520321,40.9237753177288,40.8514592604458,40.8405194702697
720,40.9106508152047,40.3064584338996,40.3064337892357,40.3064232706362,0,1,0,0,40.8760387863985,41.0162977189895,40.6831502132547,40.4448976223284,40.4812411228782,40.4997549726482,40.5585846250063,40.5669917497406,40.811412533673,40.8123012325218,40.7932730859568,40.7673123200268,40.7453458833615,41.0089385088283,40.8928180207648,40.8212457453949,40.7725603694997,40.7854369066823
780,40.8635516081868,40.3064656160311,40.3064376295857,40.3064341752724,0,1,0,0,40.8635381315082,40.8822189570668,40.6639440192705,40.432462554363,40.4770410036153,40.5184014083089,40.5451420708416,40.5495301865196,40.7745122662388,40.7795074003036,40.7827155115347,40.7413492270599,40.695516812013,40.9047183619862,40.779019291271,40.7348459997584,40.7069233095418,40.709604951179
840,40.642056163617,40.306482619031,40.3064404507436,40.3064759897802,0,2,1,1,40.7734143710823,40.3346783829373,40.5755544372268,40.3778567189901,40.4030791738237,40.417643141137,40.4251629513492,40.4451294787103,40.7245235859659,40.7231564367311,40.7223377584742,40.6257318622849,40.5510381706916,40.5537501570881,40.6088031662057,40.5734994836094,40.4666742268798,40.4249808538993
900,40.5573653896754,40.3066125293297,40.3064771870702,40.306485402874,0,2,1,1,40.637997794225,40.4919497693748,40.5020468334978,40.3759675885704,40.4034864760803,40.4140135609771,40.4183310684001,40.4320102297133,40.5838094825775,40.5576597789037,40.5354746672584,40.5000681625592,40.4968969159792,40.3306603876802,40.3943498663116,40.4680450816956,40.4516695625016,40.4407275658758
960,40.4686937250853,40.306623087711,40.3064694917788,40.3064611229078,0,2,2,2,40.4929718776045,40.4858991606437,40.4291303068751,40.341918004365,40.3434741766522,40.3475248207105,40.3526220239864,40.3694116165631,40.4084398614563,40.3831080886003,40.3638560817785,40.3505484979508,40.3553171892737,40.3311457367404,40.3317286093123,40.372097890186,40.418121953607,40.4126708198492
1020,40.4142258020412,40.3065412837139,40.3065283833285,40.3062540872784,0,2,2,0,40.4113217388318,40.4196452204729,40.3886960004513,40.3405120086245,40.3474891200793,40.3475087265575,40.3504955663463,40.3568273289949,40.393086262184,40.3788037927305,40.3698670166234,40.3727395184799,40.3803797544192,40.3538854437966,40.3607851255111,40.3590968178856,40.4038205848693,40.4009517760983
1080,40.3763884118059,40.306558155143,40.3064660835732,40.3064326247664,0,2,2,0,40.383779795306,40.3816010516878,40.3622094471988,40.3230520633053,40.3279134108181,40.3293373019363,40.333518741735,40.3380308575594,40.3756536122776,40.3744027383071,40.3754435348034,40.3777025393728,40.3761470574455,40.3363233580296,40.3531018839109,40.3551491597786,40.3677850810777,40.3714079665555
1140,40.3573339898523,40.3065644593525,40.3064952530562,40.306511761832,0,2,2,0,40.3686954695737,40.3601285496411,40.3370111915936,40.3200475808533,40.321545147883,40.3231463311542,40.3262927160857,40.3281213422427,40.355198325018,40.3541353118416,40.354884952032,40.3568135467069,40.3554603306236,40.3215769475466,40.3373852156549,40.3473385559909,40.3406519441475,40.3449657603752
1200,40.3412856320124,40.306520490941,40.306492425755,40.306420381126,0,2,2,0,40.3492070347188,40.340985252323,40.3231790242926,40.3143312790867,40.3151644788182,40.3161123262855,40.3169358289166,40.3177073445577,40.3364955728579,40.3347533437137,40.3333519054893,40.331812624152,40.3312926428307,40.3134254355927,40.3153688725851,40.3203066669733,40.323251301958,40.3221393354282
1260,40.3284529388958,40.3064852279565,40.3064663090063,40.3064017154952,0,2,2,0,40.3352749424231,40.3281916139886,40.3170496152018,40.3119353701951,40.3132150608441,40.3134017009559,40.3142285076204,40.3148474779838,40.3241190445875,40.3229480797206,40.3216801073776,40.3200134077588,40.3192659135799,40.3100119420113,40.3106135865828,40.3130384187391,40.3157035655201,40.3156213691466
