"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2110381310907,40.3067022166227,40.3065304632162,40.3065327140209,0,2,2,2,41.7402783076465,42.0854480483072,41.483023790051,40.632361031312,40.7203031671088,40.8207090033344,40.8909104531054,40.8916720656165,40.9381434809998,40.9181090130622,40.8992036318631,40.8916203471415,40.8593278278198,40.7157167938359,40.7779394831222,40.815020112787,42.3451609907263,42.4421791957912
360,40.7932801916666,40.3066624177074,40.3064134571189,40.3063978939782,0,3,1,1,41.339360475928,41.2831201638122,40.8338933930337,40.5246517927005,40.5509062768511,40.573485218536,40.6246076150581,40.6388515409201,41.2344576095384,41.1993027728917,41.0711099291331,40.7946952208472,40.672650268358,40.665618016114,40.7575324439421,40.8434615046785,41.0950734935431,40.9209159801545
420,40.8723093194151,40.3061433952599,40.3064469775088,40.3064982676107,0,0,1,2,40.8707808317451,40.7149054524464,40.8271332981694,40.9433357581217,40.96837994069,40.9592250545449,40.9291292176045,40.8989888670846,40.7803725370063,40.7115846344767,40.6132775018032,40.4850699814379,40.4005703848895,40.5686549024749,40.756707572939,40.7793427682576,40.9686473859816,40.8440934514235
480,40.7578135616892,40.3065271553804,40.3064660366895,40.3063656475222,0,0,1,2,40.643608430746,40.578073996602,40.7921509468253,40.781209981477,40.8297983447333,40.8374130904038,40.8481417885395,40.8268720062907,40.5161447217038,40.4848632870449,40.4759634311154,40.4670874911053,40.4268919517393,40.480378018638,40.5072138010009,40.553140071538,40.5980616684115,40.8488834895142
540,40.5923212711532,40.3066178235281,40.3064613396411,40.3066114801883,0,0,1,2,40.4746675260868,40.6328010404639,40.720666102562,40.5588376057413,40.5919231995239,40.6801795951037,40.6872590349983,40.6843566121808,40.4059523577554,40.4004997725186,40.3931973754647,40.391264418979,40.3895696301869,40.4228953252816,40.4369077506052,40.4892379318237,40.507633450138,40.565886727157
600,40.511184811847,40.3064268414456,40.3064591671113,40.3065942020063,0,0,1,2,40.4624532615693,40.5312012113198,40.6102705651067,40.5030718148894,40.5025104048224,40.533273197097,40.5638618129674,40.5795642270545,40.3776095808423,40.3748508648578,40.3721875370303,40.3674710264019,40.3654138337204,40.4328530339766,40.4272869478109,40.4419202872975,40.4623666070927,40.4720241825063
660,40.4692642222137,40.3064885225706,40.306472340134,40.3065773822612,0,0,1,2,40.4334252836415,40.5115451224627,40.5292693220856,40.4616710894681,40.4606111213556,40.4607110803881,40.4896444745281,40.5080691136097,40.3576786001642,40.3477134592436,40.3436158087564,40.3416413500112,40.3411288273852,40.376448187451,40.3871478871368,40.4064108039466,40.4194517595839,40.4267739201562
720,40.4197839737654,40.3064672177313,40.3064576170399,40.3065810294608,0,0,1,2,40.4108778111119,40.4279437535783,40.4685380036532,40.427991903297,40.4318133947195,40.43060504921,40.4366601940953,40.4432791730029,40.3393991303411,40.3375887724855,40.337302405522,40.3371438384884,40.3361287542899,40.3459459024083,40.3552373344646,40.3696452110524,40.3843694894236,40.3984592806887
780,40.3887133751488,40.3064346566932,40.3064483387396,40.3065918023026,0,0,1,2,40.3806464268264,40.3763120521611,40.4288942921343,40.388258892636,40.3999146905813,40.4069444045355,40.4111063229902,40.4110193484945,40.3343426329468,40.3322551262923,40.3314490133925,40.329633277572,40.3282652971517,40.3288588822078,40.3445004261726,40.3649944994159,40.3765035463602,40.3820212057541
840,40.3737047550016,40.3065098226087,40.3064528219437,40.3064622283729,0,1,1,0,40.3550342389077,40.3811341617736,40.3925450923006,40.3298348326225,40.3802048203597,40.3870284301058,40.3913359457781,40.3868742077395,40.3732238948276,40.3714235711811,40.3691903948801,40.377696086893,40.3810400750354,40.3486488574532,40.3507127277586,40.3680162783787,40.3738423754758,40.366328022579
900,40.3457257559367,40.3064266435211,40.3065048144815,40.3066005337754,0,2,2,2,40.3332686760041,40.355184799013,40.3014353462536,40.3078525217747,40.3255991883466,40.3381259952122,40.3488908757001,40.3555161511987,40.3695413113046,40.3655488040719,40.3623248028513,40.3633601840255,40.3569298208074,40.3349623373499,40.3313712366085,40.3349380959316,40.3440886124608,40.3413688803576
960,40.334164415018,40.3063710381276,40.3064138928835,40.3063549791952,0,1,1,0,40.3472751456512,40.3430132914881,40.3326984211064,40.3160512730537,40.3159723787005,40.3196123939815,40.3270850665199,40.3323981342431,40.3503119684722,40.3517364159205,40.3500076922871,40.3480494104686,40.344818757578,40.3213471431825,40.3243393575045,40.3314676851658,40.3348219403599,40.3349740751062
1020,40.3275352684255,40.3064635243194,40.3064365620737,40.3064898018788,0,1,1,0,40.340567553568,40.3348747674381,40.3310157592714,40.3184112532013,40.3213958844121,40.3230775233047,40.3239403121534,40.3278022723633,40.336868018783,40.3382626630683,40.3363974398736,40.3354083385586,40.3318095387518,40.3136250415783,40.3183897747566,40.3253241989779,40.3286296596396,40.3295804427709
1080,40.3257365496105,40.3064407149524,40.3064341062447,40.3064775687741,0,1,1,0,40.333583241565,40.3300128791749,40.3187512364089,40.3139501776701,40.3182480278685,40.3194616751931,40.3199343670789,40.3210771510864,40.3302231458691,40.3308555239491,40.3301193027844,40.327844473598,40.3247941649976,40.311191854702,40.3168372192868,40.3207684530863,40.3234118729807,40.3238792974423
1140,40.3245763420592,40.3064610185871,40.3064241096487,40.3064693526472,0,1,0,0,40.328691094528,40.3254628071974,40.3175179696,40.3112492131294,40.3133021477841,40.3140111491898,40.3159303971547,40.3168861826318,40.3249756713343,40.3266258698726,40.3259013465926,40.3241071133741,40.321529681756,40.3234965611209,40.3265881040021,40.3245850047935,40.3228896391956,40.3222265561933
1200,40.3222073991552,40.3064813575735,40.3064431486639,40.3064679320365,0,1,0,0,40.3239423548089,40.3242105457512,40.3160014607228,40.3105911236584,40.3107958065578,40.3118730037104,40.3137202328146,40.3151366561116,40.3223966484777,40.322454388228,40.3222869601013,40.3203010623643,40.3192357762646,40.3247449606708,40.325477772334,40.3218032697979,40.3205882966093,40.3193319060191
1260,40.3191951565766,40.3064678203026,40.3064414220747,40.306444047776,0,1,0,0,40.321818689427,40.3240594759311,40.3146308161594,40.3092874100759,40.3098546187753,40.3107553745374,40.3125169079769,40.3139954023757,40.3198297878661,40.3193913787105,40.3193720973426,40.3181541480764,40.3174590877356,40.3241159017796,40.322799311682,40.3190819939152,40.3179498873523,40.3174503704137
