"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,42.8848008474998,40.3065434191732,40.3064503308443,40.3064522064501,0,3,1,2,44.9072761945847,45.6460472012589,40.8122477989508,40.8923355553712,40.9281896778799,40.9982418136611,41.0127777733891,41.046134366921,44.7431841790416,44.6589274048839,44.3264442731765,44.0720825687234,43.5285123445504,42.1165303337562,42.4963242733467,43.0485877129616,43.4434346559481,42.4502528548351
360,43.196445618709,40.3062611349069,40.3064520882748,40.306022401646,0,1,1,0,44.4816960611771,44.1558039205255,42.5612279318799,41.4927102542788,41.6947548859332,41.7000907282994,41.704752174784,41.7100907665586,43.894236889065,44.1387638215013,43.2805476972968,42.9002621612332,42.9228952736177,41.1815271777626,41.691809354222,41.7726454928598,42.2078467409792,42.1506196839529
420,41.5001369008774,40.3065118652748,40.3064447545788,40.3067301417806,0,1,1,0,43.9665406436261,43.6883363180515,42.4240283154014,40.8110102122099,41.5660069075609,41.9012418064658,42.1186772151707,42.198595153051,43.4232627509524,43.0002560367842,42.6601913132959,42.5124338413753,42.4782927004867,41.031926092447,41.1303584202736,41.3234367190345,41.6225879542369,42.0285589128277
480,41.8065033549576,40.3064209689126,40.3064571455236,40.3066507784508,0,1,1,0,43.2989504324583,43.2890760029174,42.062910048555,40.8016098810512,40.8274008784671,41.0334025092295,41.5278289149852,41.7902411649208,42.4970315900165,42.3127235761671,42.242684116207,42.1879238831637,42.1054830980977,40.9276993085165,41.0216179147145,41.1207280265529,41.1749751036901,41.9425224628582
540,41.7513317631003,40.3064877709211,40.3064544020127,40.3063332177667,0,1,1,0,42.68331993838,42.4373486114362,41.7475828645806,40.7883183784379,40.7931546752037,40.8110094072783,41.0767795972426,41.3665942469846,41.9649415068783,41.9234107666202,41.9077632481254,41.7878807625818,41.681547513429,40.9582099296646,41.05483043258,41.176939989184,41.2217917117944,41.3448937582182
600,41.7695254136534,40.306452954008,40.306448077951,40.3064612455887,0,1,1,0,42.0782653048209,41.768304951485,41.4156319137984,40.6465144610937,40.7495184674787,40.8191929269256,40.8461718054491,40.986748249779,41.6223893532575,41.5855401543579,41.5367972992146,41.4540307999447,41.3590128873668,40.7013945456363,40.7665670075958,40.9456614045017,41.1015057504901,41.0899966045884
660,41.5806231562364,40.3064569269417,40.3064471947882,40.3064400538391,0,1,1,0,41.6117923410933,41.4373284181039,40.9571108908629,40.5133346222088,40.5819614175498,40.7085827040396,40.7499628361673,40.7981161447552,41.3275489218247,41.2972223706218,41.2630976089464,41.2610227517893,41.2431090920818,40.5429093962507,40.6250802667447,40.742936195741,40.9561451838651,40.9479216966032
720,41.3995439379355,40.30644803246,40.3064485161222,40.3064365668585,0,1,1,0,41.2856750843999,41.2253555354232,40.8393737902872,40.4948303078093,40.5369744086645,40.6184600763797,40.685463625312,40.7192961452954,41.1346671322664,41.1080543563194,41.0881722008769,41.1015459881239,41.149840357309,40.4940046769993,40.532641234587,40.5820966646572,40.8152478590512,40.8961520726971
780,41.1365686287487,40.3064502416746,40.306448009565,40.3064352567878,0,1,1,0,41.1263326558149,41.067696299597,40.7813548284856,40.4674322641749,40.526323205853,40.6085752524679,40.6833439997257,40.7098385671735,40.9858616506789,40.952747495656,40.9275057277239,40.9024647925025,40.9408944510685,40.4892581099639,40.5631978709652,40.6224868752924,40.6808984051172,40.781183980655
840,40.9541492207731,40.3064494318351,40.3064477614859,40.3064282187215,0,1,1,0,40.9889073038072,40.9572704114419,40.6956376954188,40.4443971907267,40.4803340204764,40.5319790393829,40.5962269759777,40.624369659235,40.883794071599,40.8624528212098,40.8425266103806,40.7803734415101,40.7547091552692,40.4552160668154,40.5189277151928,40.5873176157934,40.6235886343476,40.7123392633022
900,40.7825677404714,40.3064537552962,40.3064482902796,40.3064265627975,0,1,1,0,40.8692422672818,40.8495657244768,40.623229466867,40.421144511129,40.4454218253552,40.4684664989497,40.5172052713871,40.5368694071091,40.783285997448,40.7734236324286,40.755984252477,40.700880837386,40.6681223882033,40.4840717676024,40.5332928805671,40.580269240608,40.6618609361483,40.6729454793481
