"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5879925807767,40.3064642035639,40.3063945574407,40.3061773066136,0,1,0,0,41.6002804260009,41.7664245847564,41.6256187406748,40.5810484615672,40.6477212405688,40.7538139095786,40.8143160902432,40.8243309521536,41.6939343871684,41.7211809312282,41.7688324715129,41.7853926602547,41.8161784632768,41.6188202820803,41.6242426139159,41.9359821473763,41.899538289082,42.1296041666205
420,41.3384099391954,40.3063414954949,40.306456109572,40.3065204560199,0,1,2,3,41.4099588071338,40.3173732484438,40.3063891249771,40.6163294794839,40.6093812455368,40.6501685910537,40.7447521534683,40.794270103012,41.2648762581271,41.2004515102003,41.1835436912754,41.2172268361452,40.9818774561037,41.2162976645305,41.2816357947157,41.3686951360408,40.9268542155466,40.8471594215187
480,41.0883223970295,40.3067514646982,40.306566325713,40.3062006849604,0,1,0,0,41.2447364017192,41.0448192919868,40.8110017748758,40.5501390578415,40.5840556781791,40.5844619829451,40.6779765890595,40.7204016267889,41.0990037402681,41.0453488007218,40.9391615083335,40.9781304953706,40.9250837219294,41.1297215348399,41.0573793548935,41.0537715943399,40.8976764289286,40.8750690780419
540,40.956539431977,40.3063517420917,40.3063656535539,40.3065304209762,0,1,0,0,41.1435954056119,41.0424408788607,40.6355756818377,40.4597130691557,40.5272139871747,40.5774443784655,40.6413070848049,40.6869981041522,41.0479240652896,40.962483993392,40.9196630140614,40.8400155660706,40.8074839433587,41.0224208069279,40.9926994660647,40.9617111740615,40.8192704474139,40.7992165412012
600,40.8001932777749,40.3063403166242,40.3063190894348,40.3062548816151,0,1,0,0,41.0664972803056,41.0226838873115,40.6208073541746,40.4545689689007,40.5215704488319,40.5742042249701,40.601731676207,40.6209430988373,40.9695036192395,40.9275730729286,40.8977046832842,40.789187965104,40.7259115574706,40.9395095158443,41.0131487777977,40.886328551142,40.7750865655722,40.7754863263557
