"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,49.2399786161709,40.3062189635103,40.3064338917772,40.3063992055519,0,0,0,1,44.0440870729539,42.8000083706279,43.9115716479279,44.8774749959171,47.0092095103454,48.7798583773363,49.012251746396,48.1086324379935,45.3531728679201,48.2868986862738,48.5082295918342,45.3026994892808,41.1607912376923,45.7567541848155,45.0467665453497,46.7138108566182,44.5888213299115,44.2991710282043
240,45.6181535470471,40.3065662193509,40.3064357979038,40.3064105547144,0,2,1,1,40.3854441944125,40.4013212417718,46.2858661067789,41.6714671219222,42.7127114579476,43.9767321579826,45.854241436062,46.8398812696438,46.1714784509566,44.9051066563909,43.5604832866416,42.0916505780857,41.9456494056803,44.602215191648,43.978372309576,45.4968200569054,44.1446450326685,43.939835948009
300,41.2417764865298,40.3063221283319,40.3064598599242,40.3065355627938,0,2,1,1,41.332979738277,42.4017808758172,43.3351523622355,41.1093302606517,41.6319240679971,41.405761832734,41.4883659162705,41.8211525922923,42.6629803240412,41.9049017886038,41.7929139340777,41.7536296862715,41.5420921366237,43.1059833073053,44.310310025529,44.6147222024699,44.2389998556442,44.024463111254
360,40.949194494876,40.3062585477233,40.3064533433424,40.3064929280598,0,2,1,1,41.6779080027677,41.6358037118595,41.3120329820046,40.4343168884572,40.5455639611503,40.6702439368466,40.8139194658329,40.9059034259473,41.3705369132519,41.5260928886019,41.5023542227768,41.6586087674026,41.1131495289087,40.9715038727204,41.8299068630683,42.5529585211892,42.3604125799144,42.0321955240286
420,41.4270304281664,40.3064490075938,40.3064411906009,40.306430156704,0,0,0,1,41.3467189347106,41.2500786596323,41.2435318856928,41.2302958711767,41.296672958612,41.3346137717521,41.5071848677259,41.7368336931483,41.4719960321617,41.5189020731281,41.5038054466237,40.892366679599,40.4296820706515,42.6705760938964,42.5795948375785,42.4292601690573,42.2718341676005,42.0111788357916
480,41.2839450797513,40.3064217539069,40.306437262582,40.3064589904766,0,0,0,1,41.2570265673665,41.0659669503725,41.4225570405661,41.2358527353466,41.275755225846,41.3154417136376,41.362213592659,41.3923776892657,41.255801494741,41.0866019239369,40.9895372966903,40.7106944397881,40.632256016502,42.2980893785938,42.3737967017016,42.2679044006645,42.3272978846651,41.8678369856979
540,41.2135250578255,40.3064051860495,40.3064279955888,40.3064698838039,0,0,0,1,41.1687644795986,40.9383827793362,41.3996090008058,41.1354386149302,41.1471349067426,41.1816551363921,41.2426411830643,41.2597054524953,40.7850589101427,40.7145643214769,40.646405711214,40.5893675700747,40.5788738085923,41.2522459647361,42.1225398586049,41.8388987227329,41.7640929480363,41.9182703765732
600,41.1223883391784,40.3064602476307,40.3064392691433,40.3064643694687,0,0,0,1,41.0814095623286,40.8572620774729,41.3332043414419,41.0920998441025,41.1090032158836,41.1146302403892,41.1402324368377,41.1552865563756,40.8052813913434,40.8035627355559,40.7606221241778,40.6638523150821,40.5749933647149,41.0143949206923,41.3240594043731,41.6586075333987,41.3270902184422,41.6898322193991
660,41.0258485423673,40.3064325655849,40.3064358095393,40.3064650247229,0,0,0,1,40.9039899522946,40.8644755280756,41.1722915900231,40.975711945309,41.0014874920617,41.0215018849955,41.057090696703,41.06870583646,40.7328587615788,40.7115245952613,40.69357059972,40.6068509310876,40.4996561873974,41.0142766530499,41.0680604151593,41.4304974863389,41.119192591117,41.2966124162072
720,40.9411226673766,40.3064348288992,40.3064359502458,40.3064657236495,0,0,0,1,40.8207178432854,40.9665905434389,41.0510293066256,40.913938182619,40.8994081144725,40.9210294010499,40.9592643294195,40.9797260266287,40.6959757246514,40.669404953809,40.6148516725582,40.5035108160372,40.4625102751705,40.9025737483198,40.936039926188,41.2286738050421,41.039119626471,41.1350683759955
780,40.8567664304882,40.3064391728847,40.3064367251727,40.306470035347,0,0,0,1,40.7338069831815,40.8123558810358,40.9652797252123,40.832690775257,40.8322704199525,40.8533951731818,40.8811412213306,40.898200412271,40.6589265199841,40.6356889368236,40.6084332367133,40.4983494796988,40.4589244925318,40.8649047638555,40.8817074887185,41.021897336061,40.9693509534923,41.0618182767115
840,40.7708141575347,40.3064401247718,40.3064372442523,40.3064725134657,0,0,0,1,40.7111212506011,40.8943700638908,40.8846318182306,40.7908442879728,40.7744938924834,40.7827958200217,40.8070950491062,40.8246343363829,40.4947180569221,40.4796372773304,40.4646891615868,40.4542399077682,40.447302599936,40.8704490838816,40.912119631926,40.9347951520237,40.9533246576066,41.0583275628446
900,40.7179062204932,40.3064410402439,40.3064374212487,40.3064706046542,0,0,0,1,40.7323846344655,40.755440677963,40.8236028579938,40.7683126703789,40.7504616993093,40.7270277426957,40.7391666701576,40.7644615821449,40.5177410141873,40.4884703590865,40.4498770169433,40.4327900471767,40.4168272130773,40.8535779535976,40.8813264122027,40.8756752482066,40.8635574808774,40.9629538988241
960,40.6722519275556,40.3064443493681,40.306437877459,40.3064730243898,0,0,0,1,40.6667065073665,40.7476903840934,40.8237729140812,40.6968075897169,40.6997283412991,40.6743367489449,40.6825601286909,40.7095931197551,40.4820386398475,40.4645243830091,40.4537988384524,40.4437707341964,40.4178788790969,40.7901440764168,40.8390968698548,40.8121761789447,40.8101216531355,40.8867378385979
1020,40.6382027804561,40.3064394429707,40.3064377041893,40.30647003727,0,0,0,1,40.6280502843623,40.6566915736004,40.7474533240539,40.661091200915,40.6768734649895,40.6507634692412,40.645796523168,40.6671072900044,40.4856026303745,40.4856983298794,40.4881505880197,40.4525624579,40.4137178549436,40.7119758789349,40.7809937048951,40.7259410051171,40.7507817369349,40.8006266198319
1080,40.6176445985673,40.3064390852072,40.3064369386035,40.3064695418851,0,0,0,1,40.6136716189861,40.5761069884165,40.6959069271511,40.6591448833114,40.6651690157795,40.6340703470488,40.6163944457047,40.6357584476955,40.5032489893787,40.5005187239434,40.4872247170918,40.4362874012143,40.4051894933576,40.6269910132879,40.6817074596264,40.6353210474392,40.7038790754975,40.7422736201011
1140,40.5925402212572,40.3064395927478,40.306437175899,40.3064677896279,0,0,0,1,40.5905197200691,40.5506577356443,40.656986725216,40.6200849126052,40.6335075932352,40.6054071217194,40.5853222923692,40.6102997225989,40.552202471097,40.5236474274736,40.4862272397835,40.4308160513332,40.3979932447862,40.5686318182599,40.5945730602738,40.5707187385247,40.6530006770871,40.707572468065
1200,40.5581053829748,40.3064398984195,40.306437385014,40.3064668740669,0,0,0,1,40.5530499455891,40.531935894105,40.6246394091777,40.5679159840052,40.5864904240258,40.5722729696901,40.5527827490615,40.5786195936459,40.5094664777663,40.4858732027353,40.4673197895508,40.4213911368342,40.3897327558238,40.5358583015601,40.5458858072511,40.5281368170645,40.6315561230756,40.6782973360368
1260,40.5282154236782,40.3064401828738,40.3064374190842,40.3064660447133,0,0,0,1,40.5169090437541,40.509634467559,40.5952814812677,40.5246896232393,40.5386909247396,40.5417728522323,40.5294835324135,40.5457621447341,40.4784819492448,40.461086578578,40.4428041346257,40.4052870920921,40.3807727117041,40.5008764149965,40.5079707133202,40.5028984129228,40.5958044527628,40.6534357966209
