"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7006617019042,40.3065354961074,40.3064137682566,40.3065718396461,0,2,1,1,41.0298474073462,40.9870642698532,40.4887312079947,40.4718440722483,40.5240175697401,40.5418720686392,40.5443562362539,40.5594064913239,40.7869587855445,40.7291506467341,40.6885584921719,40.6560601300464,40.6394858869487,40.5371634545929,40.6486396641599,40.8327121047224,40.8615178503024,40.7015868589965
480,40.6159780901059,40.3065861170352,40.3064628906042,40.3063254765082,0,2,1,1,40.7328646731047,40.7090852757853,40.5293197022829,40.3785550345192,40.4125970910367,40.435132753173,40.4501330819161,40.486313390645,40.5775782763597,40.556690002513,40.5288995407919,40.4991702306139,40.4740697610036,40.4463013901666,40.5080091885984,40.6286091662806,40.6636457937683,40.4606933383725
540,40.5546291733371,40.3065174098688,40.3064225514812,40.3064150699161,0,2,1,1,40.5671796114247,40.5548376988361,40.4597153495686,40.3626065133869,40.3640972331688,40.3712424380217,40.4085050348376,40.4362046423194,40.4808114777433,40.4664032318683,40.4419370948792,40.3655643726447,40.3388386531873,40.3703742299891,40.3983587520877,40.4991782785908,40.5195780165575,40.4240961533718
600,40.4531172943135,40.3065055853122,40.306436342089,40.3064526276456,0,2,1,1,40.4497853485212,40.4679709634803,40.3970992959795,40.3317121593176,40.3354571184649,40.3425650087816,40.359207883981,40.3681779167951,40.4123887264924,40.395677488945,40.3735409591993,40.3509389698163,40.3578817476141,40.3633657308131,40.3873325245053,40.4223291178351,40.4444151660637,40.4317345543584
660,40.426280059164,40.3064825787747,40.3064359180297,40.3064128078202,0,1,0,0,40.4334125433543,40.457183736787,40.3904144582288,40.3412177892708,40.3414520103827,40.3480066995202,40.3568240278231,40.3599557703464,40.4412676084178,40.4151640451997,40.3917853107881,40.3902988388391,40.4000683612785,40.4377675673634,40.4223569983008,40.4134086277403,40.4081914367048,40.4050635779172
720,40.4043575014972,40.30649677985,40.3064345032027,40.3064437893062,0,1,0,0,40.4345592750961,40.4398019173721,40.3906307026725,40.3307853322905,40.3315276593323,40.3341507814731,40.3393260568128,40.3462556841978,40.4315384732018,40.425825222492,40.4113322872072,40.3976766933321,40.3916997562683,40.4172345220617,40.4104013038103,40.3976860743574,40.3941572135472,40.393167339351
780,40.3862769639259,40.3064459198764,40.3064324089674,40.3064397443038,0,1,0,0,40.4265462092427,40.4109454549925,40.3679054952475,40.3264514699761,40.3320495657496,40.337427762049,40.3428058130601,40.345224509796,40.4126088344509,40.4184961556865,40.4126306400593,40.3923411185285,40.3856158660818,40.3958207299319,40.3949249861144,40.3852081041077,40.3843075648829,40.382645970813
840,40.3867381747943,40.3064776154759,40.3064395608736,40.3064363642519,0,1,0,0,40.4128056478822,40.3938009087878,40.350714662833,40.3296435601934,40.3335972442765,40.3399867481208,40.3444635108618,40.3482395253948,40.4145494885016,40.4162211915963,40.4062578646848,40.3809141398839,40.3759922584218,40.3804044217164,40.3776835565829,40.3755665031533,40.3719846388689,40.3638410812021
900,40.3871977799318,40.3064686814891,40.3064369161873,40.3064359288851,0,1,0,0,40.3976965659245,40.3854894393069,40.3526734689055,40.3232747589531,40.3258902866215,40.3292197026957,40.3359872081548,40.3448792702639,40.4066688505347,40.4004825659107,40.3868005892756,40.3689730937217,40.3705447029863,40.3677090771713,40.3678330237037,40.365560758698,40.3606309822584,40.3579430674112
960,40.3633442069059,40.3064623374984,40.3064369418903,40.30643541678,0,1,0,0,40.3886766651701,40.3742636851871,40.3508428226182,40.3207034074612,40.3213939028608,40.3221748972859,40.3263324235404,40.3342697282341,40.3947200399142,40.3842391615786,40.3798515042104,40.3740763909092,40.3633065367573,40.3605533350385,40.3610441625834,40.3588152503921,40.3551631699712,40.353967687186
1020,40.346713948174,40.3064670254595,40.3064378923547,40.306435990281,0,1,0,0,40.3821783027281,40.3645116247909,40.3416802238024,40.3209646788064,40.3224282288116,40.3228948802477,40.3285683795951,40.3325859813109,40.3847295955145,40.3763623354305,40.3791058466058,40.3785162236339,40.3594850378031,40.3563374105226,40.3580695427582,40.3553760883892,40.3504090874779,40.3485206891609
1080,40.3453335219183,40.3064683240411,40.3064372548332,40.3064370591141,0,1,0,0,40.3767960066043,40.3574997783866,40.3372003611232,40.318847344537,40.3205091383823,40.3208984592369,40.3256467014553,40.3288594374995,40.3781357218533,40.3721985647577,40.379706800641,40.3788046745946,40.353223253989,40.3513232652775,40.3530414019342,40.3475626225508,40.3434896409347,40.3433687743375
1140,40.3475473874788,40.3064679340734,40.306437311967,40.3064360175502,0,1,0,0,40.3684570806703,40.3501268830322,40.3331117683034,40.3175888449106,40.3194564201645,40.3200639848312,40.3211173105118,40.3232165894926,40.3718959685436,40.368970831557,40.3768098317061,40.3759335985903,40.3415239342875,40.3460220115098,40.3473300169059,40.3411637167402,40.3387251199146,40.3377564780298
1200,40.35237132649,40.306469673316,40.3064373478138,40.3064364078592,0,1,0,0,40.3599638387489,40.3439765194226,40.3285921094119,40.3166431317875,40.3193134250803,40.3205841443419,40.3211457898583,40.3228586870834,40.3637407066122,40.3629589988859,40.3697829138021,40.358697810166,40.3397468605025,40.3419973446549,40.3425249137014,40.3369145280561,40.3355048762667,40.3355236248696
1260,40.3494507538005,40.3064687719036,40.3064373578704,40.3064370995863,0,1,0,0,40.3522879969413,40.3397945426051,40.3304829428826,40.3144377968439,40.3153483748238,40.3162086669164,40.3182209847537,40.3211748817094,40.3540285483165,40.3547286249506,40.3578712141134,40.3431715777518,40.3407193508279,40.3392993011115,40.3396492654618,40.3349576926416,40.3346898710845,40.3356864578178
