"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.6484474805776,40.3064481778609,40.3064480687879,40.306262275563,0,1,1,0,42.1563832839866,43.0611983822475,42.7779115051802,40.9373241998841,40.9448834533505,40.967134558591,40.9843324629009,41.020940602112,42.8183960012069,42.7374608929744,42.6749784766357,42.6668429135539,42.4233685957452,41.1906522313165,41.5190735447098,41.533388798628,43.2390823248347,43.2026996298975
360,41.364924972431,40.3064312467844,40.3064392749232,40.3064048461395,0,1,1,0,42.5881148236225,42.9460666395841,41.7200324405229,40.9544419308362,41.0239198482002,41.1334564921689,41.1601451818234,41.213555221639,42.5801168889691,42.4347327237557,42.2902971603355,42.0920858100869,41.8893529910386,41.4639412835642,41.6834448276692,41.6780598290165,42.5555004634468,42.4284364580635
420,41.2106795769673,40.3064338154007,40.306434814471,40.3065081944383,0,1,1,0,42.0318653748607,42.5845305814345,41.4975478448107,40.7448733741393,40.9069230346758,40.9109061738024,41.029257348072,41.1142599592382,42.4372731999257,42.210516889161,41.9130217855393,41.8332363920172,41.6021364310242,40.7909042064543,41.118942455792,41.2845974663553,41.7032434226304,42.008744561747
480,41.277035657101,40.3064695725117,40.3064490245126,40.3064644734325,0,1,1,0,41.8241720304697,42.0523157789277,41.2197007707007,40.5148104429492,40.533147256396,40.6161444705399,40.8512692980946,41.0261091298772,41.7153511672334,41.5403503218774,41.4166194258684,41.3046106172871,41.1818169779845,40.7649197999955,41.0654979891671,41.3052339271553,41.3684471685015,41.7511005452225
540,41.3227814786507,40.3064628278225,40.3064493999793,40.3064336637918,0,1,1,0,41.6939433122418,41.5937426531697,40.9075671249669,40.5969490657057,40.629487356994,40.6419341166623,40.6899119733708,40.7613760489319,41.2669563361986,41.1779284591524,41.1205354464609,41.0624311446921,41.0356545198299,40.7359297860426,40.8205291175474,41.0168624684297,41.1613783472524,41.3125788642882
600,41.2390463385647,40.3064719751376,40.3064546983466,40.3064534554068,0,1,1,0,41.434934957271,41.243089129146,40.7839905174895,40.5701695789413,40.6336853142358,40.6481802769666,40.6529031637648,40.6761412405859,41.0574201179908,41.0211882634778,40.9984774699609,40.9780529980482,40.9749146744421,40.6138285016014,40.6531054278324,40.8146325746894,41.0037033107847,41.0544388609342
660,41.137918523895,40.3064584137144,40.3064502607672,40.3064451039036,0,1,1,0,41.1162238943591,40.9613838992565,40.7109902607951,40.4256939780002,40.470293979962,40.5054301281129,40.5287264425278,40.5484656450813,40.9428569582281,40.9275058095307,40.9169381858248,40.9011483604366,40.8997990847945,40.4968530119643,40.5724846020239,40.6810247013889,40.8322813855965,40.8731046265404
720,40.99551674171,40.3064497252584,40.3064496700899,40.3064326781882,0,1,1,0,40.9114867611662,40.8667677303764,40.6486999322602,40.412226545269,40.4275381319374,40.4806624212079,40.5155249123032,40.5298397576064,40.8399747829077,40.8259069794733,40.8152001293183,40.8110052802516,40.8169784186991,40.4564673009845,40.4830040799452,40.5476361466637,40.7095741017287,40.7053604293764
780,40.9200554475087,40.3064560075673,40.3064524540706,40.3064244312175,0,1,1,0,40.8179581956888,40.7953124202641,40.6253543693387,40.4356260409225,40.4659839442952,40.4779074522298,40.5030759284792,40.51536877532,40.7411292600199,40.7234420003599,40.7078321356498,40.6897251238379,40.713604891563,40.4414447214842,40.451223889641,40.4857800725645,40.6110131123002,40.5792239480984
840,40.8314421587745,40.3064280503771,40.3064488652455,40.3065367831995,0,0,1,2,40.7400794217887,40.6678665919065,40.3426799359812,40.7076415066669,40.7009620357969,40.6633330157827,40.6545370754456,40.6503682581504,40.5910424008483,40.5596297757258,40.5244539862626,40.453550679247,40.3466920931588,40.4312654133676,40.4648492430438,40.4893232777264,40.5197297489928,40.5212218966155
900,40.6665988348789,40.3064246906388,40.3064467090087,40.3059558056765,0,0,1,2,40.5270174727428,40.5119338608762,40.6198232310911,40.5089783728027,40.5543484054121,40.597874574766,40.6320003479561,40.6158597630041,40.4155708069138,40.3921149226969,40.368570206071,40.3467950195589,40.3403604621472,40.4201273451178,40.467433265525,40.502134692119,40.5205110437165,40.506481950853
