"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.5645362916216,40.3063830549017,40.3064399007162,40.3065257861902,0,0,1,2,41.7931235943766,41.8224821152815,40.5432641892703,41.7223322794552,41.6913622593654,41.5922956991923,41.5418046801065,41.4175646212631,40.9476004939843,40.8343742277991,40.6232168365436,40.4511855561983,40.3458338091445,40.905879091904,41.0335440286648,41.0832015309583,41.2595989027315,41.4990088148617
420,41.2340961244115,40.3065071137018,40.3064415081989,40.3062979654423,0,1,1,0,40.6775669984948,41.478047969511,41.0447472401945,41.3154360370154,41.3731955345383,41.3572892169947,41.3579224856434,41.3537525471824,41.0314524671464,40.9895403466295,40.9027233674533,40.9048971888501,40.8934734858573,40.6590676840977,40.7813598620233,40.8377910088715,40.8818433111292,41.260328370623
480,40.8403816050784,40.3063611195356,40.3064640446573,40.3064896317878,0,1,1,0,40.4390961002296,41.1866973582415,41.104282384499,41.096048935339,41.0110800745193,41.1393395730924,41.1688502189648,41.1774083892106,41.0339660397874,41.0623690839118,41.0077007232227,41.0378077269703,41.0764325316865,40.6185044227801,40.7406233542591,40.9323068510967,41.0581468300176,41.0104770416303
540,40.5165951476557,40.3063914093071,40.3064750092102,40.3064939126434,0,2,2,0,40.3206104730505,40.7103818973901,40.8091393743252,40.4838116425305,40.6258216493071,40.9685285317651,40.9686421486874,40.9309706233911,40.9696497064093,40.9565167297196,40.9354950358408,40.9089180122973,40.8801249685513,40.4521227184343,40.4966751268385,40.6252643295407,40.818026303743,40.726288117783
600,40.3957410306178,40.3063924279901,40.3064583341236,40.3064835817148,0,2,2,0,40.4916987643338,40.6540501546677,40.6125145438502,40.3223580119218,40.3637471329956,40.4589542730332,40.722734314431,40.6449807338388,40.7872295090877,40.7750841005671,40.7444291599587,40.7136263698769,40.6757664801162,40.4314789887306,40.4589491296382,40.5346519319823,40.6008431193233,40.5889413934714
660,40.4021119351418,40.3065021223318,40.3064497191718,40.3063815669351,0,2,2,0,40.5311395952997,40.6248405747871,40.5498150740842,40.3314453724943,40.3551318005237,40.39303547359,40.4778703877661,40.4974877948038,40.6256317329996,40.5799065321053,40.5642543947948,40.5488912318986,40.5330419349919,40.382392940689,40.3890325609953,40.4172925396502,40.4755058667118,40.4683841743259
720,40.4540674161508,40.3064631055181,40.3064891250109,40.3064416618654,0,2,2,0,40.4814880098791,40.4999517242891,40.4250855772497,40.3612114846067,40.3887483265239,40.4001943672673,40.4114382051921,40.4298093859778,40.4624872127857,40.4481734035412,40.4388132300927,40.4292158732568,40.4169267560165,40.347725937409,40.3567394876045,40.3760268011865,40.3964611994885,40.4016189720157
780,40.4090311793029,40.3065203326807,40.3064849544838,40.3065732209408,0,2,2,2,40.445647852954,40.409429048253,40.3033940331304,40.3269911026471,40.3399799286921,40.3495734618966,40.3519818828265,40.3542100964521,40.3831569277867,40.3811916492707,40.3893484568963,40.3996807229587,40.3861117801783,40.3332004931866,40.3452412624586,40.3544256069593,40.364983099608,40.3481226611457
