"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7383399208724,40.3063901125161,40.3064345516179,40.3064344412228,0,2,2,2,42.4683099461283,43.825358776701,43.6643070252388,40.5709120051541,40.6904170146095,40.7262586466273,40.8206075416267,40.9682749337834,42.125241326431,41.7351273316056,41.2790362362927,40.88971918371,40.8024524101205,40.9984313522674,41.0156638553597,41.4092017809573,43.2181743957885,43.2610198451543
300,41.4904768256558,40.3066423932604,40.3065010578897,40.3065075806947,0,2,1,1,42.3279083445989,42.1600797925172,41.6006642888582,40.7608801597472,40.788297118029,40.8221380392582,40.8421822788457,40.8456232694472,41.3727748967924,41.3643856500975,41.3911694045943,41.4293829577607,41.388531013701,40.9128081752042,40.9701292803414,41.1443405821078,42.5469745106336,42.2003413985587
360,41.0732332548577,40.3064980320095,40.3064244781904,40.3063855260412,0,2,1,1,41.3823827123879,41.4562043707944,41.0366769305996,40.6482032590821,40.7745077224527,40.8078929042874,40.8101434638153,40.8128034819433,41.1468515216653,41.0646615574906,41.0011079041439,41.020354897578,40.8345835740751,40.7844498379199,41.0813635136702,41.2405889510196,41.4163749150812,41.1884647711103
420,40.8957756798849,40.3065185842937,40.3064530028066,40.3064023952077,0,2,1,1,40.7706091710636,40.8249170409089,40.8112849817159,40.5187281852554,40.6153893120084,40.6305324238462,40.6429340481385,40.6787278144493,40.7518765097728,40.6981961192177,40.6677148878347,40.7029296718986,40.6327089021519,40.7082998293826,40.9166488494527,40.9978227349773,40.8635001630387,40.7717905709681
480,40.7944184741567,40.3065764004366,40.3064542724386,40.3064022497556,0,2,1,1,40.6566755648172,40.8258258385622,40.6328642128733,40.368945784987,40.4342412789537,40.4643840579621,40.4777293183446,40.4976940755819,40.5499242374917,40.5375432703832,40.524425886491,40.5114745854866,40.4704245389387,40.4191376305617,40.5824443163222,40.7120322342826,40.6796184109984,40.6346692739929
540,40.6555411323728,40.3065110641071,40.3064488874364,40.3064260529871,0,2,1,1,40.5200748726742,40.741709443602,40.5347154896963,40.3513195678839,40.3582157342423,40.3763514874568,40.3906426929113,40.4174465761503,40.4588826831278,40.4513679539045,40.4479044400013,40.4619818691448,40.4585475082028,40.4049237325894,40.4506075349264,40.5274797893445,40.5624244734629,40.5562139521262
600,40.4669413000444,40.3065249544533,40.3064365291316,40.3064116595078,0,2,1,1,40.493178252673,40.5773038198586,40.4293609587637,40.3388821617537,40.3515063217985,40.3526907258492,40.3632590596652,40.3803286323027,40.4294843117436,40.4298081923754,40.4369862234377,40.4630146901539,40.4466522288359,40.3669844954522,40.3873129760629,40.4164534301678,40.4685112454183,40.4766122204517
660,40.3955297191089,40.3065027573297,40.3064482829103,40.3063975037366,0,2,1,1,40.4272609236444,40.5373822075622,40.3708851827511,40.3292871639198,40.3339583136035,40.3440589186238,40.3541963639612,40.3624640626053,40.3998393815318,40.3958177402369,40.4090179192959,40.4458230771777,40.4180765004546,40.3569051044535,40.374040747057,40.3906613111597,40.4118548203087,40.4227064235365
720,40.3690574943478,40.3065371640935,40.3064443789621,40.3063911060477,0,2,1,1,40.3966089078331,40.4227721918662,40.3526846730149,40.3233788710089,40.3320386913957,40.336692523339,40.3400339242131,40.3448665499542,40.3773699317654,40.372626295482,40.3610342286414,40.3589562177335,40.3837543392087,40.3418395701044,40.3580735840844,40.3739914275825,40.3733695930706,40.3756325118588
780,40.3527402181769,40.3065262597874,40.3064433988299,40.3063881441625,0,2,1,1,40.3647286866483,40.3661930488028,40.3377601222338,40.3164329407996,40.3194629508064,40.3213409177247,40.3243306618842,40.3275404251779,40.3498733795363,40.3516698721646,40.3426063320871,40.3336207603698,40.328313409271,40.3298959007588,40.341016760837,40.3531626777284,40.3496174501405,40.3466847643245
840,40.3325738153643,40.3065272328775,40.3064411387135,40.3063972791515,0,2,1,1,40.3370030806028,40.3315633423197,40.3273087169126,40.3141792961914,40.3160733347531,40.317170002408,40.3181870274638,40.3192008156142,40.3336699074756,40.3334852834169,40.3271629087403,40.3192757709848,40.3170172270379,40.3177400530574,40.325608310852,40.3348969970555,40.3342216494595,40.3322834612753
900,40.3205798617342,40.3065216003767,40.3064392932178,40.3064100738143,0,2,1,1,40.3205326933175,40.31770305187,40.3178690674008,40.3094006273726,40.3110477011689,40.3110441225648,40.3117846687165,40.3122579290354,40.3210993583145,40.3190415536012,40.3162751042017,40.3151018816262,40.3146976737899,40.3124757050175,40.3158415198725,40.321969974104,40.3231089622778,40.3223743940358
960,40.3139591060739,40.3065181899798,40.3064370387734,40.306412953848,0,2,1,1,40.3131041988242,40.3122871842554,40.3103705683365,40.3072076567894,40.3080558827607,40.3081138737904,40.3085185133263,40.3088102304737,40.3128585843146,40.3119646782483,40.3110538289376,40.3108818650645,40.31021739426,40.310058604691,40.3111543119436,40.314856329674,40.3152125095406,40.3141574656493
1020,40.3100380054549,40.3065292773816,40.3064383840199,40.3064158953959,0,2,1,1,40.3097888396695,40.3093278263647,40.3076031455037,40.306051516724,40.3064923602109,40.3064265809282,40.3065442377389,40.3066529285754,40.3093223655561,40.3086355776377,40.3082246534133,40.3081615461451,40.3076744622952,40.3080803551655,40.308853698644,40.3106746417434,40.3096361929838,40.3088236799614
1080,40.3073131419049,40.3065219057946,40.306436687742,40.3064133758819,0,2,1,1,40.3072276041774,40.3077670731158,40.3061319811431,40.3054533813091,40.3057094189139,40.3060531992873,40.3062223207969,40.30619898423,40.3072485848494,40.3069241116099,40.3067236673217,40.3065515413707,40.30637166124,40.3068549961796,40.3075114317977,40.3080156010916,40.3068869942819,40.3066417388999
1140,40.3052852334824,40.3065237695368,40.306436330367,40.3064059857246,0,2,1,1,40.3061424373939,40.3062819376182,40.3046977838371,40.3049134178264,40.3047365688501,40.3049239884217,40.3050345823546,40.3050954121362,40.3061089727134,40.3058497954364,40.3057210004451,40.3054298964981,40.3053165992307,40.3062843424422,40.3066038104076,40.3063723063479,40.3052521401474,40.3052028509409
1200,40.3042840955319,40.3065159835076,40.3064345738695,40.3064029992421,0,2,1,1,40.3052491084572,40.3051290076268,40.3037260808563,40.3048301196658,40.3047086103746,40.304711942534,40.304879087144,40.3048481907251,40.3052470731645,40.305143163816,40.3050887368652,40.3048796300194,40.3048235341066,40.3058959841136,40.3058855687477,40.3053948671445,40.3041073924439,40.3041623741199
1260,40.303815266638,40.3065115866693,40.3064364720297,40.3064068059263,0,2,1,1,40.3045763064371,40.3043704257645,40.3033706990313,40.3046750166512,40.3045498595649,40.3043565874758,40.3043275769572,40.3043452372782,40.3044448692288,40.3044475623494,40.3044790478965,40.3045032975758,40.3045552940265,40.3056485076755,40.3054388488603,40.3049518508192,40.303488091944,40.3034692627029
