"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.4444366980083,40.3067198174475,40.3064222200166,40.3063312072728,0,3,1,1,42.2270124784625,42.3748933646406,41.1114056512876,40.734210648787,40.8025043699841,40.8304779479409,40.8862111320405,40.9112759317809,41.671962850396,41.5778346292249,41.4921871522177,41.4162523986918,41.5165499573002,41.2662511125154,41.4020093618361,41.5303030719565,41.6676555461247,41.3102175987237
360,41.0256122040869,40.3065104672889,40.3064385544716,40.3064291629898,0,3,1,1,41.5731571841784,41.3329445480877,40.8309422048231,40.5849072054356,40.6546788735946,40.6504963922058,40.6600582022785,40.6703576288398,41.311098691454,41.1304517096215,41.0363343365685,40.9441844012125,40.9275572942678,40.8538224335576,40.9734507625747,41.0606525569522,40.942110568105,40.7859240025859
420,40.9032398091423,40.3064254106397,40.3064128138526,40.3064470003126,0,0,1,2,41.0411682305776,41.1335822401599,40.3308327830453,40.976085878334,40.9691068362838,40.9488343272885,40.8274479478448,40.8054679686011,41.2473987686368,41.1498601038779,41.1377295592417,40.8560083429208,40.7139650709501,40.5804375199813,40.7504365941324,40.8083259748776,40.7614996089296,40.6110218111067
480,40.9303868397437,40.3064599495982,40.3064546417019,40.3062009944243,0,0,1,2,40.9736192199924,41.0770112811758,40.4942637596433,40.9441608609873,40.9162451594083,40.8778366241427,40.8683291612118,40.8259479829017,40.9726006898159,40.8734929709983,40.8906947381196,40.4306953762456,40.326062566235,40.4689245236768,40.5332757067511,40.6342049918132,40.6185631331392,40.4697585932665
540,40.8193362953527,40.306503271697,40.3064555604411,40.3065393567333,0,0,1,2,40.7798960432997,40.7881630766755,40.6795930058869,40.7544738740325,40.8286722258925,40.8045319688441,40.8337725669442,40.8247586386962,40.4989109861131,40.4545029965272,40.4147613869303,40.393630196509,40.3999791618673,40.4513816149123,40.4764292528238,40.5209984155635,40.5615297847437,40.5163478036027
600,40.6544539771672,40.3064374936185,40.3064748863122,40.3065434555029,0,0,1,2,40.5339992285352,40.4662956296839,40.6349016132512,40.5508599106401,40.5770937615234,40.6219771511075,40.6575383521037,40.6736617816577,40.4684914671866,40.447621620744,40.4398325759489,40.4502189171884,40.4338114395656,40.3765085617047,40.3898685041205,40.4080217032396,40.5296165778488,40.4739941886955
