"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.8583856984579,40.3065223870313,40.3064299928459,40.3063538393397,0,3,1,0,41.2077704308515,43.1983405740136,42.0513710325525,40.4602040875493,40.5001486376652,40.5501788483774,40.5658166981954,40.5968750135247,43.8040173104021,43.6089718482457,42.9519323152444,42.7079374398531,41.4682173178539,40.9351619688195,41.193977078261,41.5653026308959,42.5393773182074,42.3215122612493
300,41.3741088722508,40.3068887998214,40.3064380380065,40.3064658237213,0,3,1,0,42.0680891290244,42.3965699573174,41.4486112553888,40.6337243263242,40.7448764821185,40.7889686472659,40.7973631588275,40.81740204467,41.7552999913379,41.6277732100616,41.5594194279878,41.4623613086259,41.5469235376408,40.9338597949414,40.9651439239788,41.1970032248611,41.5828802437406,41.5263361940624
360,40.9684581663808,40.3065129034095,40.3064368002901,40.3064239394292,0,3,1,0,40.8712156269834,41.8907213943409,40.891386166289,40.5538934511501,40.6255747936086,40.6379990986524,40.6424586498105,40.6611590280745,41.4762458215849,41.3728786403604,41.2712300939104,41.0141384517644,40.9374830186114,40.7390116696923,40.7728459525167,40.8098743089711,41.1594847216549,41.0011141414023
420,40.8785207697171,40.3065507574374,40.3064376705591,40.3064652026483,0,3,1,0,41.244467307276,41.2438522106865,40.8020123478046,40.4733661753458,40.5251824135842,40.535502273001,40.5559220561072,40.6038086853979,40.8660136380977,40.7990375236078,40.7598600425478,40.7527155689555,40.7584798835364,40.4791463136122,40.5292218058618,40.6035633743754,40.8861718085847,40.780935219169
480,40.6528576972433,40.3067995462469,40.3064447181731,40.3064367183405,0,3,1,0,40.8279396146483,40.9368220565185,40.5256854806537,40.3763545913322,40.3811164327435,40.3932540807718,40.4226258777664,40.4432737382783,40.692793541817,40.6615308595464,40.6264312069083,40.6142631413783,40.5915280258919,40.4685126778892,40.4863304461274,40.5487685307172,40.6516725693873,40.6231048277058
540,40.5598861288339,40.306598669644,40.3064429668759,40.3064272137622,0,3,1,0,40.6742641679475,40.6763543333951,40.4669354696644,40.3732572690447,40.3830020186829,40.3894617785564,40.4119855120844,40.4306949416635,40.5558559807693,40.5453413716378,40.5323938594501,40.5026735307157,40.5247004645321,40.3793136015905,40.4370435835149,40.5236476679678,40.5062104430641,40.5106664727964
600,40.4715680134071,40.306704046829,40.3064346675254,40.3064185116475,0,3,1,0,40.5418785979453,40.5773047477368,40.4151777122141,40.3449158145548,40.3457642383123,40.3498887561312,40.354799689616,40.3639464606212,40.4991711560895,40.4851811713855,40.4619291749395,40.4405022872159,40.4377602361426,40.3687940256134,40.3977714966278,40.4472381796494,40.4473045389607,40.4273629670052
660,40.46680618166,40.306544162355,40.3064493798402,40.3064178105707,0,2,2,0,40.472636759378,40.489815536255,40.4037386044454,40.3463157861539,40.3545472758167,40.3597873525609,40.3695472184138,40.3767808400655,40.4369231487629,40.4280300814388,40.4159167245073,40.4039768495884,40.4010080634928,40.33452917852,40.3402863968233,40.364564165997,40.3915808154581,40.4035562529419
720,40.3673200951252,40.3066825689706,40.3064577436314,40.3064787806259,0,2,2,0,40.385882430116,40.3931533851577,40.3711609508205,40.3183962017449,40.3211363958328,40.3233768406941,40.3353743087533,40.3400591905227,40.3936913189045,40.3879550789052,40.3836093176283,40.3780592243585,40.3752082505972,40.3311530637082,40.3381845852581,40.3462758628568,40.3486669532957,40.3778584017781
780,40.33833163421,40.3064523677511,40.3064784505827,40.3063886705796,0,2,2,0,40.351314535878,40.3646856686866,40.3510404527078,40.3167185190995,40.3180034175336,40.3204417569461,40.3246732535395,40.3284106518782,40.3622040628097,40.3605670163955,40.3591499067369,40.357371298653,40.3551905347027,40.3224369700345,40.327747450768,40.3297250845285,40.340592421421,40.3406202200636
840,40.3265842541297,40.3065950597161,40.3065042695744,40.306462586684,0,2,2,0,40.3307800709155,40.3432704993645,40.3277489557323,40.3086705815138,40.3108709995448,40.3124546534515,40.314856355759,40.3158129383671,40.339636634652,40.3389965272292,40.3380435437974,40.3403024117863,40.3400848937715,40.3193358383426,40.3241790396273,40.3283150258026,40.3367041139997,40.3358560966696
900,40.3166441610525,40.3064367168979,40.3064433336744,40.3063792507009,0,2,2,0,40.3237907885567,40.3264981774457,40.3158904277998,40.3104685015271,40.31161869104,40.3120350364155,40.3113931155246,40.311620637844,40.3231012257116,40.3222195475611,40.321241689652,40.3222298913932,40.321796359115,40.3109249066252,40.313875755918,40.3181731798467,40.323306159047,40.3246507093149
960,40.312937769788,40.3065019656211,40.3064578652629,40.3064248857398,0,2,2,0,40.3186895176073,40.3158798688814,40.3107648766287,40.3074791334742,40.3082498469699,40.3085018841655,40.3087999634877,40.3091214533503,40.3142318033887,40.3136928496504,40.3134205613939,40.3143913428903,40.3141537637897,40.3089909187861,40.3106809512481,40.3127415993306,40.3144452135578,40.3144435049354
1020,40.3109437692164,40.3064703716991,40.30648265255,40.3064220147061,0,2,2,0,40.311664546813,40.3111566397759,40.3081316159424,40.3055274028977,40.3059137640117,40.3059726093672,40.3066862097279,40.307135042182,40.3096573997932,40.3093970079971,40.3094081055651,40.3100110586625,40.3097626898692,40.3059555390131,40.3072533599833,40.3081058764215,40.3089643721662,40.3085254284828
1080,40.3087833086881,40.3064784183191,40.3064464767775,40.3064092413171,0,2,2,0,40.3078949877345,40.3080151366556,40.3062419961048,40.3052744970498,40.3046600993314,40.3045751102046,40.3047611749647,40.304996218817,40.306993851357,40.3068193970756,40.3067067955377,40.3067151743633,40.3066649826276,40.305708196941,40.3061956406598,40.3057031657852,40.3057143301986,40.3062248857977
1140,40.3068922393054,40.3064364709058,40.3064513599736,40.3064028983235,0,2,2,0,40.3056907622641,40.3059017469861,40.3050762698509,40.3050896414146,40.3050358679564,40.3049270727066,40.304702349572,40.304582292481,40.3052736845517,40.3051348721089,40.3050610974684,40.3049703292553,40.3047638192712,40.304557356967,40.304295524573,40.3037527005732,40.3040047098034,40.3046023259143
1200,40.305102450889,40.3064737786829,40.3064634510417,40.306426284376,0,2,2,0,40.3043381110619,40.3044382147024,40.3037358375291,40.3047522836687,40.3047110977074,40.3046231399275,40.3045883287967,40.3045064158842,40.3042174843185,40.304111492289,40.3040359267484,40.3037832516572,40.3036377732359,40.3045000018056,40.3038108954322,40.3027974666009,40.303154667825,40.3036029484769
1260,40.3037978346183,40.3064705506937,40.3064690561609,40.3064241659231,0,2,2,0,40.3034319286576,40.3033660473459,40.3027681299551,40.3043917297355,40.3042861723423,40.3041306865457,40.3041398629799,40.304140050968,40.3033499601279,40.303202734251,40.3031152419291,40.3029380471998,40.3029921282326,40.3041221124577,40.303605183635,40.302094272765,40.3025069680342,40.3028192965315
