"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,43.2400756498761,40.3057506756312,40.3064638190573,40.3066101582533,0,2,2,1,40.9254936999684,44.5349525265209,41.4965706238401,40.476270658662,40.6758800247237,41.081589634305,41.9424365336711,42.7652278950291,44.2134337493184,45.4527755935046,45.4161843530833,47.7869078414463,45.461267643615,41.1686531937447,41.3435887024219,42.7421944028201,45.3777407548612,43.1391743996461
240,41.9574549644663,40.3066409487065,40.3064096595288,40.3064636116262,0,1,1,0,40.5694252352921,43.1394829902089,44.1497822625975,40.6596594888648,40.7346164711683,41.7499733713649,41.7640413815563,44.1626380288519,42.7372425534046,45.1074923753725,45.1775809120736,46.6340252523895,45.6648114186631,40.9929794389537,41.2682761607159,41.363107598938,43.0116243794164,44.0688020715113
300,41.3945789477674,40.3064537775654,40.3064092007144,40.3063916826416,0,1,1,0,42.5898276706692,44.0020715556153,42.9394023112515,41.0838069761189,41.2052718162888,41.222502090549,41.3144564234851,41.5767208618947,43.7383372228859,43.8517189385237,43.5888828616576,43.0619979282949,42.6096434040435,41.4740907481305,41.8272331134703,41.8514257889284,41.9120448860931,43.6593763295551
360,41.4703431993971,40.3063621628316,40.3064390673622,40.3064270031906,0,1,1,0,41.4166387892188,43.5738687398962,42.013015921647,41.1322846444929,41.4556852561075,41.4532778734633,41.4486059744066,41.4473630412924,43.415898768164,43.1424022362148,42.8435534772333,42.2716448337201,41.9288276139674,41.4151673681483,41.6002964515825,41.70615379609,42.0381693209594,43.1727562618008
420,41.6279220374045,40.3064967152028,40.3064691286209,40.3064981273779,0,1,1,0,42.6835139258988,43.0665340617304,41.5130784553572,40.9696864518052,41.2021194995919,41.2909709622833,41.4420069881544,41.4946694205511,42.3909096914166,42.2073962209855,42.0392440803335,41.8232034895035,41.7140977053352,41.0968918722305,41.4226976172209,41.5630630352649,41.9131108729368,42.0388682221023
480,41.7836501505131,40.3064582564661,40.3064502829455,40.3064534590481,0,1,1,0,42.534503254125,42.2364039847002,41.3778238428569,40.7783273357542,40.8583274458171,40.9220993366778,41.0270467112901,41.1004996758156,41.9046751531638,41.8274534996154,41.7500159228317,41.6108424665714,41.4119376144186,40.9025840124282,41.2384516567369,41.4033187633392,41.7557298876643,41.7371748660306
540,41.7242988841498,40.3064583861664,40.3064644005652,40.3064566727894,0,1,1,0,41.9957961074861,41.8167402856869,41.3959881857136,40.5970035075246,40.6833135281178,40.7026567150114,40.7608760200193,40.9278912357782,41.6297945382919,41.5983169768548,41.5381824883775,41.4020692211023,41.2445771063547,40.7161775613429,40.9418368710611,41.1498782873842,41.4731970939808,41.3113010697402
600,41.5887672640195,40.306445511605,40.3064381668572,40.3064353192254,0,1,1,0,41.5852900879487,41.5244192291462,41.2100934170111,40.5356192490224,40.6491449177859,40.6739731714848,40.71793199185,40.8607048636543,41.4296766969687,41.3867917852198,41.3197480984171,41.219126222113,41.1645372399411,40.5893560788204,40.6940534080272,40.8775887458358,41.2559358516815,41.0613084116417
