"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3949209821254,40.3066408094965,40.3065931451543,40.3064691040813,0,3,3,0,42.0675860507176,42.0561499614094,41.2642488848396,40.7279683648869,40.7962135744513,40.7963476510717,40.8163893897767,40.8485335875406,41.4465248096099,41.3947172796408,41.3244015970836,41.2550867238896,41.221500477886,40.88630508164,41.066355891089,41.1307719058783,41.6068380180322,41.935684337138
360,40.9413598433266,40.3064929275185,40.3064570329794,40.3064742872308,0,2,2,0,41.2560811087712,41.4350567272007,40.872382274343,40.5986902286079,40.7087229667636,40.7002632121565,40.7005128530267,40.7041482485014,41.329133878728,41.3231126864664,41.2972564980201,41.1499940381266,40.8900747819176,40.6985463037107,40.8056566332189,40.8364695714387,40.8946444860804,41.4508400337593
420,40.8472804230496,40.306553028764,40.3065108008935,40.3064400757886,0,2,2,0,40.990981934541,40.9910426302524,40.892830018345,40.48097489437,40.5903624250561,40.6498550092362,40.6540061989794,40.6582390104238,40.9368759700049,40.9294023268723,40.909239862322,40.8688882264187,40.8758756412865,40.6706026632851,40.8064687296433,40.8347803405127,40.8914810856434,40.8465642320403
480,40.68251509479,40.3065716430171,40.3065101663165,40.3065130631415,0,2,2,0,40.7888385464817,40.7760899228287,40.6102663259043,40.3780499410754,40.3992429672495,40.4379953982739,40.4759203853583,40.5167056052218,40.7712151220774,40.7332404016368,40.718361023659,40.6885887501099,40.6607342723647,40.4233533100178,40.5031629237229,40.5230312697305,40.579622743108,40.5976856222447
540,40.5688414380334,40.3064341210259,40.3063817420714,40.3063993066417,0,1,0,0,40.674753503545,40.6438108999375,40.5620919599985,40.4032115843978,40.4285679875173,40.4398914241242,40.4869451482113,40.5281066151322,40.6483205007815,40.6415595906391,40.6361030779009,40.6282591417241,40.6335746918975,40.6297224884144,40.6482689785735,40.6378870460115,40.6469819073554,40.6447616036914
600,40.5409717172551,40.3065071305824,40.3064484087429,40.3064842110754,0,1,0,0,40.545331552646,40.6062510176322,40.5706372343288,40.3566101700398,40.3725248405919,40.3978418997054,40.472457245035,40.4928831798443,40.5992939937386,40.5893517544024,40.5759865751378,40.603250641841,40.613169251551,40.6113350742224,40.6196492089131,40.6268283546891,40.6284464063686,40.6307405850066
660,40.4885807913055,40.3064328240664,40.3064410311171,40.3064377208458,0,1,0,0,40.5687509466113,40.57422280692,40.487614358343,40.3570274795936,40.3735410645164,40.3977705073339,40.4271652762293,40.4322719655071,40.5448378391807,40.5371573152811,40.5500407812799,40.5718888818099,40.5873644657066,40.5700784684094,40.581835207868,40.5915296330132,40.5925223999969,40.5984786547959
720,40.4600726662312,40.3064686171069,40.3064279623287,40.3064381518046,0,1,0,0,40.5340841002744,40.5614418700362,40.4292744394672,40.3698258705333,40.3961576741586,40.3977462779123,40.3882476179216,40.3843820797961,40.5127606487688,40.5096228281787,40.5109175426892,40.5119738186775,40.5250697991672,40.5498747298816,40.5580720152413,40.5660297699579,40.5564401040589,40.5696226408767
780,40.4578828226083,40.3064753945313,40.3064409834354,40.3064588638691,0,1,0,0,40.4934283786185,40.5376711674978,40.4160107695602,40.347508638765,40.3537141854445,40.3555988906084,40.3753159529721,40.3797955567116,40.4749182894841,40.4687884963905,40.4626312007919,40.4550188113027,40.4300241925557,40.53532720906,40.5448750755102,40.5513210528142,40.5367283103711,40.5315320992637
840,40.438577114286,40.306459629916,40.3064356391602,40.3064366623239,0,1,0,0,40.4798968922265,40.5218169479226,40.3811165329821,40.333411035807,40.3378193333912,40.3482581385261,40.3657479545399,40.3803362963297,40.4518576213612,40.4416194315919,40.4307411864236,40.4128955515635,40.4048586368206,40.5236176716724,40.5313684648953,40.5048445632179,40.4680948472115,40.4450201671188
900,40.4162922131755,40.306458052298,40.306437011976,40.3064345823535,0,1,0,0,40.4822346518154,40.5196120204239,40.3878845633874,40.3407046138977,40.3515171733439,40.3612607887849,40.3644453750977,40.3710211402926,40.4380086336815,40.4248936526049,40.4156488367497,40.4140596282726,40.4107147333996,40.4814893289408,40.4696982767389,40.4484797792902,40.4159028131868,40.4073842866445
960,40.3982453206199,40.3064671197233,40.3064367007158,40.3064348214134,0,1,0,0,40.4698121058966,40.4976241411626,40.3954922665279,40.3340733233435,40.3391271370259,40.3470297419752,40.3526770907986,40.3566344467499,40.4389474024158,40.4181688517266,40.4041766095083,40.4163293313,40.4137655243038,40.433813076537,40.4374412212538,40.4119939256621,40.3977567374188,40.3993731864991
1020,40.3831145938044,40.3064633608511,40.3064379123147,40.3064341016845,0,1,0,0,40.4520897559989,40.4415726973267,40.3916447961525,40.331853816311,40.337854778079,40.3439389732432,40.3504272692641,40.3528566910052,40.4500789069389,40.427524531547,40.3963078490147,40.4013266324812,40.4052081483225,40.4253917527608,40.4175334364602,40.3952591707388,40.3875599383658,40.3916549680938
1080,40.3660312230849,40.3064647416811,40.306437572517,40.3064354934348,0,1,0,0,40.4348145340124,40.4135012185557,40.378261988943,40.3298811552529,40.3319206128715,40.3371359121585,40.3450862912316,40.3476384303556,40.4409234190093,40.4353220267747,40.4041619514626,40.3943634281516,40.3953281587533,40.4227186525936,40.3981195107561,40.3831715977349,40.3776597206304,40.3828199051219
1140,40.3608724268124,40.3064182829886,40.3064398499805,40.3065224426021,0,0,1,2,40.414630070704,40.3107429829185,40.3028988638434,40.3979526787001,40.3884303923742,40.3763585936894,40.3671561355709,40.364602485958,40.3971810858565,40.423315917865,40.4116959858843,40.3955076099775,40.3941661246983,40.3579347805926,40.3613834532776,40.3517794372615,40.3572865942168,40.3612275532503
1200,40.3645866685149,40.306617577465,40.3065070581302,40.3061914061208,0,0,1,2,40.3935665581329,40.3528242640572,40.3484528945139,40.4026446730723,40.3832396070495,40.3745535910597,40.3719537731216,40.3673882263202,40.4010612250658,40.4019886840177,40.3830928185967,40.3541251563547,40.362642417115,40.313949842083,40.3269903116718,40.3387855568206,40.3436599774387,40.3328915704508
1260,40.3630367921073,40.3065267119992,40.3064185578865,40.3063207083163,0,1,0,0,40.3089070245421,40.3561862286764,40.3499727037891,40.370661797796,40.3767886455062,40.3694653681898,40.364866290766,40.3615045375152,40.3488436178033,40.3628313279977,40.3725673636467,40.3722540930938,40.3641069925385,40.3359941072195,40.3312288876007,40.34224928165,40.3416343246622,40.3403944537108
