"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.354766629451,40.3064271839107,40.3064394898121,40.306490759392,0,0,1,2,40.3441751485469,40.3651907685596,40.3386405941393,40.3463119857493,40.3482958893084,40.3509630897607,40.3507162901075,40.3489178033718,40.356566101598,40.3501204003155,40.3393922713582,40.3277307828479,40.3164849173405,40.3431464430115,40.3422284742289,40.3479943612951,40.3634949622596,40.3548863153449
720,40.3437149468028,40.3065511115482,40.3064892652743,40.3062868337101,0,3,3,0,40.2944103685712,40.3419716683795,40.3371485462236,40.3098581069149,40.3394723471657,40.3374414483876,40.3364622097548,40.3392624219024,40.3539808305099,40.3542502618648,40.3519883991417,40.3460956395861,40.3385775429155,40.3054233081216,40.3076729253218,40.3152825658127,40.3371511981178,40.3341526646864
780,40.3228697775694,40.3061409763913,40.3064150979633,40.3067032482786,0,3,3,0,40.3165883601346,40.3266118748436,40.3174521763913,40.3015056597665,40.3155423886405,40.3229848656984,40.3123017752033,40.3155952096501,40.3269330868573,40.325318105549,40.3234853970033,40.3208431429886,40.319483007227,40.3106719174649,40.3103921987404,40.3108036193361,40.3179415324884,40.3198364799321
840,40.3170922977638,40.3058851880576,40.3064118675196,40.3066508428247,0,0,1,2,40.3120702614059,40.3163501970869,40.3023195083572,40.3121010799493,40.3140633431166,40.314070859855,40.3133591732651,40.3083503346855,40.3179218755652,40.3167771252478,40.3124002424379,40.3105841418046,40.305938988756,40.3097028136973,40.3094824887699,40.3110732552328,40.3098781988059,40.3082432238976
900,40.3127183062563,40.306440558478,40.3064574232469,40.3061126231837,0,0,1,2,40.3103845943962,40.3102288348395,40.3087520428853,40.3096554146078,40.3105929484914,40.3125856332828,40.3115078405946,40.3099634737832,40.3086628582264,40.3080991198771,40.3068156243713,40.3066537672908,40.3054452899944,40.3081397759059,40.3091604393567,40.3108009007737,40.3078369277821,40.3079492076101
960,40.3101929459944,40.3065406423403,40.3064035914026,40.3065199727704,0,0,1,2,40.3070952714259,40.3066945014068,40.3087241050013,40.30751287471,40.3083403392616,40.3087947122675,40.3096330003601,40.3099374153427,40.3049609497308,40.3052219413475,40.3050978610431,40.3045961228406,40.3046643259714,40.3066399945519,40.3066923020934,40.307010379712,40.3062866890236,40.3053498502178
1020,40.3067674736833,40.3065847154067,40.3064499571514,40.3064274821424,0,1,1,0,40.3050499175534,40.3063979527075,40.3078509882689,40.3051784395012,40.305958352387,40.3068535058604,40.3074406603209,40.3084849865136,40.3061670963831,40.3064760373259,40.3069353804373,40.3067693257094,40.3082500850002,40.3058004267884,40.3060867990516,40.3060602202177,40.3068185253402,40.3067901654703
1080,40.305973115295,40.3062948945494,40.3064529065813,40.3064319476104,0,1,1,0,40.3057079598142,40.3067741199443,40.3067758524545,40.3053752755092,40.3058158660124,40.307758561493,40.3073443613513,40.3073017609693,40.3070032487448,40.3072656943723,40.3073255391218,40.3072620486933,40.3073612683495,40.306117149808,40.3063371173011,40.3063307607298,40.3058514980609,40.3066808502655
1140,40.3061480417509,40.3063882420691,40.3064329430315,40.3064210295138,0,1,1,0,40.3051173502054,40.3067526507404,40.3061798030338,40.3056247946636,40.3056231380381,40.3061638678822,40.3073199515752,40.3067325655344,40.3071061978699,40.3069167756039,40.3067962896915,40.3067260221545,40.3070685644164,40.3062430690948,40.3061472113828,40.3062914984512,40.3064088145321,40.306622908434
1200,40.3058546569214,40.3064623473439,40.3064469903393,40.3064429419417,0,1,1,0,40.3053472722168,40.3066785030913,40.3059187498451,40.3062146599579,40.3056277018704,40.3058005909566,40.3059688333802,40.3063606979448,40.3066484219938,40.3067510431665,40.3068222799152,40.3070094814491,40.3069154425207,40.3061560545737,40.3060633752361,40.3060425545328,40.3063313793323,40.3066212363691
1260,40.3060230960498,40.3064664785717,40.3064538383116,40.3064452052663,0,1,1,0,40.306195356673,40.3065565468518,40.3059448293819,40.3060665958676,40.3062361154465,40.306057352212,40.3058446511603,40.3056945636648,40.3062684106521,40.3062029474255,40.3061830435427,40.3060953544198,40.3063575672772,40.3060125580228,40.3059936658359,40.3059121964065,40.3059962110112,40.3064293616742
