"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8755858400662,40.3065970663085,40.3065406268393,40.3063856669698,0,3,3,0,41.1532899843494,41.0306982842523,40.7528950035099,40.5118911919783,40.5768476595361,40.5630373076917,40.5606250514358,40.565723033909,40.9530960461777,40.924942568838,40.9361047022449,40.95997130967,40.8685050932447,40.5041176809972,40.6604746703505,40.7453881623456,40.8409476469644,41.3303370807706
420,40.8243976905163,40.3064832871231,40.3064469286009,40.306571234604,0,2,2,0,40.8633525960772,40.8140804750433,40.6679376876207,40.4793691419524,40.5262377422401,40.5315674416486,40.5393343333867,40.5600991455495,40.7942672253939,40.7766111342787,40.776347411146,40.7623177758914,40.7567387143053,40.5128032285721,40.5280347105925,40.6576400515964,40.6904145405145,40.7991907287423
480,40.680713414539,40.3065291398899,40.3065020491432,40.306337852439,0,2,2,0,40.7449516777934,40.7159016398514,40.5878946438672,40.3654692548288,40.383301327735,40.4083691087265,40.4239665564922,40.4506757255734,40.689101195995,40.6751937578092,40.6579217202407,40.6479051974496,40.6532492205349,40.3785286867326,40.3824832351062,40.5141920370327,40.5949063183779,40.5818301677935
540,40.5993481363182,40.3064584102652,40.306439927019,40.3064783424621,0,1,1,0,40.6285444795553,40.6243980966725,40.5476015649206,40.4184075168579,40.436667881228,40.4499610211344,40.4702733539882,40.4899966348449,40.6057879026679,40.5988160569098,40.5883388598718,40.5777629046037,40.5770235688478,40.4311494560899,40.4469740812522,40.4864122044002,40.5120482632349,40.511981705966
600,40.5242072300899,40.3064817096389,40.3064660535326,40.3064398449948,0,1,1,0,40.5168871502635,40.5694657557607,40.4891068396891,40.3499247375953,40.3632308422469,40.3779478821617,40.4130938416845,40.4308845540523,40.5631493829841,40.5526937635526,40.5418693700699,40.5412177885649,40.5315542793863,40.4123986598174,40.4186970789583,40.4627121946319,40.4828193440714,40.4812277278307
660,40.4813785998987,40.3064372982686,40.3064097015183,40.3064691397236,0,1,0,0,40.516691768646,40.5336649069987,40.4256943992627,40.3448493971009,40.3577133990884,40.3756075365295,40.3891231235741,40.3963064619865,40.5270543927339,40.5155661441082,40.5133699084974,40.5169483726428,40.4992845608855,40.5402471668986,40.5301279967936,40.5092425217579,40.512950797199,40.5132355143378
720,40.4234606517823,40.306477558469,40.306442537264,40.3064475308261,0,1,0,0,40.4693973412844,40.4869278284767,40.4073883623594,40.3444605545103,40.3467312161487,40.3530741334949,40.3688888344403,40.381573917753,40.487141309512,40.4856522944328,40.4944183451798,40.4953065617192,40.4848007312612,40.5283190528594,40.5248686075122,40.5194359539982,40.5134914747865,40.5135301542257
780,40.4159675599199,40.3064235114871,40.3064718636142,40.3065116434135,0,0,1,2,40.4379730817687,40.398317365876,40.3479065081869,40.4114847860674,40.404612075686,40.4092534119923,40.4012276555498,40.3924253994598,40.4371486508563,40.4362836965743,40.4361446706287,40.3613288092703,40.3252447867587,40.4157911351321,40.4119794641252,40.4470948593721,40.4751501399752,40.4055404644776
840,40.405717156263,40.3065279154268,40.3064264446711,40.3062131474521,0,1,0,0,40.3135871993739,40.4281079153573,40.3768034133695,40.3906203745423,40.410928549633,40.4061522839392,40.3942768718589,40.3945288669789,40.4363985723824,40.4389521331777,40.4411021345426,40.3921642576618,40.3835858857916,40.4203324794492,40.413902027756,40.4101377584972,40.4378742056958,40.3856517693371
900,40.3972092208624,40.3063430070453,40.3064382330164,40.3065110903077,0,1,0,0,40.3397818257,40.4070452712776,40.3888300907478,40.3243102879622,40.3877001372238,40.384606650336,40.381947324441,40.3846931223392,40.4197294689815,40.4180269035048,40.4220005954655,40.3898913049098,40.3889770407773,40.3811691654899,40.3908530859055,40.3971933242054,40.4244095571776,40.3951705921239
960,40.3844753552471,40.3063699095952,40.306431066376,40.3064485222793,0,1,0,0,40.342203331003,40.3707729083088,40.3756858586218,40.3109600087774,40.3693743864423,40.3667417448792,40.3648921277526,40.3665756247326,40.4036932769212,40.4061646533179,40.4032449000024,40.3857020592343,40.3816315607444,40.3806533596122,40.387636784369,40.3845661447947,40.4079495267106,40.393071791693
1020,40.3566303823113,40.3064793886764,40.3064437936535,40.3064441076239,0,1,0,0,40.3264268062976,40.3709958590266,40.3511386499149,40.3084061898496,40.3127200877967,40.3384186612568,40.3361563571378,40.3421523074141,40.3907314365806,40.3857292705607,40.3754919752588,40.3647542450894,40.3575887494506,40.3893992743896,40.3918667167461,40.3844455669452,40.3874581371874,40.3832907538409
1080,40.3345303155161,40.3064509898135,40.3064357876584,40.3064471497825,0,1,0,0,40.3618696882578,40.3741711797439,40.3468051504154,40.3170051759709,40.3187860957471,40.3211676812104,40.3268516443782,40.331722399985,40.3665520288077,40.3584524981012,40.3522050089342,40.3470300881313,40.3415758343013,40.3879817331743,40.3856290080399,40.3809971652432,40.360593079749,40.3571962553483
1140,40.3341029171669,40.3064626337261,40.3064381471609,40.3064407871941,0,1,0,0,40.3762102001848,40.3756255662405,40.3392057594624,40.3159237377346,40.3178303631584,40.3228249164817,40.3304998927366,40.3366908814419,40.3565131820584,40.3488749435731,40.3450616706882,40.3455421964566,40.3463092285256,40.3767630948566,40.3764748852621,40.3541621785714,40.3448631265768,40.3417569828748
1200,40.3431479508093,40.306447691017,40.306437837567,40.3064396973623,0,1,0,0,40.3748056041543,40.3712989002809,40.3366598218437,40.3156905880052,40.3187450617673,40.3216631353306,40.3267421676213,40.3290070568228,40.3466805767352,40.34242309557,40.3408524386518,40.3420101341659,40.3431276934652,40.3610669849001,40.3558743443198,40.3428935299212,40.3375354901222,40.3374523294358
1260,40.3489688976356,40.3064664695815,40.3064373611127,40.3064383297173,0,1,0,0,40.3669534329818,40.3639565872396,40.3346917640145,40.3164750714446,40.3164575956708,40.3176820029939,40.3211648983662,40.3224893071075,40.3422156804046,40.3389983499276,40.3383022132843,40.3388249776013,40.3391278829718,40.3458937015502,40.3410629294118,40.3383557150673,40.3362885136473,40.335886804892
