"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.9053664811003,40.3064819553471,40.3064417873965,40.3064523388299,0,2,1,1,40.3920331638327,41.1839349375049,41.4673871355967,40.454863317284,40.6520472287007,40.9095081606573,41.1015626590619,41.1201172291667,41.0601569050378,41.0589502690851,41.0534014828052,41.0312526409786,41.0099469730967,40.888509364327,40.9570450309708,41.044638518699,41.1605904699392,42.2358209914452
420,40.8017565349924,40.3062285462364,40.3064454157697,40.3065900023397,0,0,1,2,40.7394885941237,40.8555751481165,41.6296877959308,40.841825940788,40.8519054051887,41.0854093427322,41.044667166875,41.0684620972198,40.8620961974167,40.8564520143761,40.8776753375041,40.8591429813045,40.563060818139,40.7968449522569,40.8615963349338,40.9205016666978,41.0035289202279,41.216657458354
480,40.7799006647666,40.3065378346045,40.3064758929256,40.3064184657891,0,0,1,2,40.802121924186,40.8554621557454,41.1940744991564,40.8196814893046,40.8408510894388,40.8842385887222,40.9009509571075,40.9095487448993,40.8407764643132,40.8831274400094,40.8768270184487,40.690760117568,40.5109103161027,40.5494297473557,40.5586086157154,40.6099630081444,40.8464095212535,40.906839854102
540,40.7514182733614,40.3064633736287,40.3064613192617,40.3066674665667,0,0,1,2,40.7304044523482,40.6798017463942,40.9783865040778,40.7358278592219,40.7609371769007,40.7764032517804,40.7850061687877,40.7929427572233,40.7287685020705,40.7298020916832,40.6322590271714,40.409346117852,40.3973325468977,40.469718689573,40.4753916097884,40.4847081989877,40.7627875978138,40.7549392189852
600,40.6347972573781,40.3065979374863,40.306510638853,40.3064522858182,0,2,2,0,40.3253211248041,40.6552061069868,40.7039174757389,40.3630288135805,40.4831372094228,40.560537972294,40.6165359093255,40.6441958349901,40.7803277552688,40.7761526668576,40.755943420911,40.6502048696852,40.6783602538469,40.3839321103321,40.4019622207378,40.4087132893387,40.5319629963902,40.5215003733899
660,40.4134830556158,40.3061940032005,40.3064910562847,40.3065413216922,0,2,2,0,40.5701096494433,40.5643569111153,40.4965059914587,40.3167735503264,40.3278727451026,40.3787539647024,40.4082024412304,40.4380803314442,40.6105583840804,40.5773480329148,40.557971981157,40.5370022292067,40.5549641165768,40.4123103326613,40.4146349121698,40.4198803618433,40.4523889516947,40.4590634751025
720,40.3551938662793,40.3064614079566,40.3064668448488,40.3064152612066,0,2,2,0,40.4767493783153,40.47887252468,40.4227648287641,40.326908688834,40.3286951042178,40.3296857464284,40.3349889118375,40.3423155623031,40.4749484803458,40.4632796673246,40.4569821723873,40.4508243225084,40.4394742326685,40.3666866165979,40.3696632084374,40.3807351579876,40.4070670582312,40.4055255602017
780,40.3674967142568,40.3065574183999,40.3064472299608,40.3064804191257,0,2,2,0,40.4090334795354,40.406902908474,40.3616469063995,40.327655240444,40.3442185649294,40.344183567365,40.343446606674,40.3445095936071,40.3939678083279,40.3900070332627,40.3870237648965,40.3873027850307,40.3875532560671,40.3384646911691,40.349148845634,40.3567525936702,40.3678210606853,40.3687677121172
840,40.3501922851447,40.306427952168,40.306428404249,40.306413097766,0,2,2,0,40.3775989762413,40.3718696906339,40.352496081321,40.3228236823474,40.3292355361642,40.3332730706481,40.3342089906646,40.3350113943534,40.3630593295507,40.3598160684281,40.3570219812962,40.354498603792,40.3509960452606,40.3243506067943,40.3332431645606,40.342807817654,40.3560153388141,40.3549341129342
900,40.3400779861362,40.3064604253481,40.3064511448926,40.3064219582485,0,2,2,0,40.3485930421541,40.3487469334479,40.336575430741,40.3174329582807,40.3235889552441,40.3295040486333,40.3305877321245,40.3305628154084,40.3413125779147,40.3398586189083,40.3384630361435,40.3361400292398,40.3354575470615,40.3180619308238,40.3228218240498,40.3321256226602,40.3409771179772,40.3401150974212
960,40.3331846645623,40.3065241158084,40.3064670838927,40.3063965706772,0,2,2,0,40.3347938200359,40.33363387935,40.3250412609685,40.3093604385567,40.3105324369793,40.3124857217998,40.3135855389761,40.3157747194883,40.3312134371533,40.3304350698309,40.3300603651573,40.3292968442589,40.3278322791882,40.3113611445949,40.3123313976168,40.3179634001694,40.3260268390258,40.3276263643127
1020,40.3273854419278,40.3064382132948,40.3064430561268,40.3063773057214,0,2,2,0,40.3237571926664,40.3220280721338,40.3179751457994,40.3084198682397,40.3106076694646,40.3112883444653,40.311635300679,40.3121500090113,40.322898076389,40.3224348085019,40.3221543522323,40.3215327605422,40.3204233005191,40.3093901325738,40.3099020492124,40.3091047557431,40.3147750212249,40.3164948929528
1080,40.3180502239958,40.3064753613466,40.3064704290564,40.3063815940903,0,2,2,0,40.3172616066266,40.3157753159911,40.3113165945508,40.3068690650323,40.3072063426209,40.308901100765,40.3096373970545,40.3097348496012,40.3169671816342,40.3166127641501,40.3164399333217,40.3158166107045,40.3142269354739,40.3074908829665,40.3085777981246,40.3082324954273,40.3095040195978,40.3108164078301
1140,40.312146848475,40.3064860914035,40.3064742563583,40.3064093492387,0,2,2,0,40.3119780292179,40.3107750095947,40.3083004024653,40.3068351771253,40.3070409277561,40.3074276687255,40.3078986026651,40.3081948505701,40.3121394051556,40.3117702644926,40.3113130883946,40.3103149012198,40.3094298241156,40.3062505614167,40.306933422673,40.3071908491266,40.3074323529535,40.3077021622588
1200,40.3045380024291,40.3065128025682,40.3064944458419,40.3063822805164,0,3,3,0,40.3067890346533,40.3057792152723,40.3018701761939,40.3031918607608,40.3039185021777,40.3033934641124,40.3032976623897,40.3032399662758,40.3055843975556,40.3049904788027,40.3042786886901,40.3032785699974,40.3028900940294,40.3025277844265,40.3010865747273,40.3012148699457,40.301278621862,40.3025048386157
1260,40.3017795001514,40.3064394943082,40.3064317983823,40.3064139726767,0,3,3,0,40.3017902932006,40.3018337800089,40.2997231679961,40.302824279026,40.3024933755533,40.3022047692666,40.302070501199,40.3019357643439,40.3009365663367,40.3005867109415,40.3000608396127,40.299624478707,40.2999269701942,40.3025202200608,40.3023526761772,40.2989117673729,40.2986441824752,40.2993238271135
