"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.4298966338144,40.306490473787,40.3064286948915,40.3064049603882,0,0,1,2,41.5464511594183,41.3729911698725,40.7265138846283,41.4692140971209,41.4359935157043,41.423840226605,41.3874984298874,41.3705937104954,41.001522688652,41.029970132265,41.4070194367766,41.0386457304019,40.4511575158329,40.5956065134741,40.7619244600475,40.8439209199069,41.3801936389038,41.2766818730506
420,40.9208261926266,40.3064311655526,40.3064278323639,40.3062774458556,0,1,0,0,41.1361883241451,41.0590079080182,41.1543574027991,40.8602589641101,41.1778364715681,41.2122062504327,41.2076699874309,41.1637409868782,41.2864366515347,41.2733525701528,41.384567282038,41.2013970079777,41.1885458494776,40.9727873354057,41.2099233927023,41.2421447821587,41.2444556509312,41.143092133147
480,40.7677761689535,40.3062792008434,40.3064425771223,40.3064809491773,0,1,1,0,41.1311195219082,40.3427896525708,40.9597539280483,40.4635546649926,41.0302088918486,41.0869709336268,40.9896947201547,40.9340828739963,41.2007517426855,41.2058098642527,41.1808682102887,41.0473419966358,41.0088315453994,40.4836189370227,40.7097701879374,40.9451509770211,41.1287486679829,41.0341182468922
540,40.7174766961524,40.3066284120972,40.3065245986745,40.30664738386,0,1,0,0,41.1091286167865,40.6454125201841,40.8606957565175,40.4612867533806,40.517626635229,40.9198110576525,40.812614318046,40.7808205523346,41.1031420142409,41.0831327455335,41.0457983704615,40.9192989716284,40.8003169619528,40.8557416343846,40.9869077550584,40.9821047655286,40.9790795011963,40.9415151194348
600,40.6697500463045,40.3063831924888,40.3064054100678,40.3063212178293,0,1,1,0,40.9495151442695,40.3212830025107,40.7081686506563,40.4471283063065,40.4526738772127,40.5053591112909,40.608323424705,40.6470970832267,40.9198738222366,40.9141203611601,40.8602758344823,40.7667603186235,40.7560577189772,40.4270009817657,40.6433101957452,40.8076528899771,40.8580427438623,40.8283922213042
660,40.7664056289624,40.306461809171,40.3063800851403,40.3064610698159,0,1,1,0,40.821562064236,40.7337623147022,40.656317802905,40.3954554399732,40.4324834737905,40.4440533427422,40.5053913066554,40.5858783839053,40.8105491129486,40.7958691370745,40.7521500029799,40.7197598984265,40.7249441347461,40.3503459957743,40.4059746289303,40.6511589859432,40.7613004391381,40.7261973518137
720,40.7513200007361,40.3065204905328,40.3065172659272,40.3065157156972,0,1,1,0,40.744750755192,40.6471038587471,40.5819695860655,40.3803360251234,40.4004022194375,40.4237718439337,40.4568935538729,40.5135848104232,40.7360788553748,40.7090631711587,40.690691509509,40.6809739874307,40.6854220965529,40.3863948469098,40.3843443953987,40.4280293797408,40.6751535071787,40.6484021991294
780,40.6154220409145,40.3064514919085,40.3063916265828,40.3064463364414,0,3,1,1,40.6575594587398,40.6294005420105,40.3914538094646,40.3418163508227,40.3495470071393,40.3603701827065,40.369673817427,40.3776599026931,40.5828085013406,40.5638163291091,40.5485411787901,40.5349354638394,40.5458461915767,40.4053372258909,40.4138121206104,40.4238352563401,40.4579645724463,40.4247316867545
840,40.5548641141128,40.3063370382854,40.3064706072333,40.306341414795,0,1,1,0,40.5819911694272,40.524980450384,40.482796823029,40.3865250017668,40.4124660404415,40.4270278978518,40.4324604276351,40.4392564691996,40.5325716728508,40.5149135374131,40.4974893222041,40.4860459826616,40.4814391391284,40.3415539675115,40.3543396640973,40.3578662281493,40.4599337720236,40.457990175993
900,40.5001738882028,40.3064739748945,40.3064192894361,40.3064210944986,0,1,1,0,40.5165641425819,40.5299950114717,40.4638053691137,40.352610505214,40.3607544651592,40.3947447861336,40.4133784339062,40.4172368479071,40.489330353558,40.4804987254617,40.4776601457857,40.4715232260746,40.4616381726148,40.360129902648,40.3774221226824,40.380103283364,40.4049096398969,40.4373387051331
960,40.4397634251846,40.3064460774601,40.3064424678607,40.306428916747,0,1,0,0,40.4737556553492,40.4914437230252,40.4440359919796,40.3519383379964,40.3564068881303,40.3579539963395,40.3744413570783,40.3835696106017,40.4681526193575,40.4653488371886,40.4642387570729,40.4469593090815,40.434523405208,40.4533104505381,40.4467424980709,40.4410984432812,40.4369700857345,40.441025579183
1020,40.396444198971,40.3064862207002,40.3064330015172,40.306444936746,0,1,0,0,40.4341711270872,40.4547774932934,40.4225236727098,40.324576424988,40.3261723868661,40.3304610287391,40.3545151346665,40.3582972861033,40.4371453061199,40.4366489141073,40.4388566331385,40.4141520268504,40.4080326241808,40.4588542259761,40.4591668452688,40.4553120392279,40.4586750078579,40.4578902819312
1080,40.376968869514,40.3064619343083,40.3064333566761,40.3064403428705,0,1,0,0,40.4146707057171,40.4254747881035,40.3850061365252,40.3284768952181,40.3305778395757,40.335207409817,40.3470880263685,40.3500405351158,40.4058585052501,40.4027582927568,40.3998263180651,40.3859406765752,40.369809377342,40.4449459084355,40.4514082165135,40.4544406582968,40.4557480975144,40.4549705277909
1140,40.3660979443777,40.3064686566108,40.3064383117761,40.3064360318512,0,1,0,0,40.3985904634052,40.4138136151926,40.3583915875789,40.3220088981336,40.323739739718,40.3311596085843,40.3405933448603,40.3437262903017,40.3836076154511,40.3841902047229,40.3811842851922,40.3700119918494,40.361785562084,40.4218823732632,40.4392005487453,40.4452428353515,40.4431982840102,40.4176581875872
1200,40.3570519403115,40.3064643983971,40.3064378082973,40.3064410836634,0,1,0,0,40.3861058649955,40.3930528208335,40.3517368805225,40.3198965879695,40.3211219990852,40.3274837422341,40.3327747557908,40.335399720622,40.3730194350628,40.3716637041233,40.3680676046853,40.3632541403511,40.355133143232,40.4136225729854,40.4248947756712,40.4323801135735,40.4142498902497,40.381792145657
1260,40.3486819685356,40.3064688013417,40.3064377924226,40.3064352947171,0,1,0,0,40.373598965552,40.3977450802628,40.3453374541995,40.3166768514062,40.3174659650471,40.321701571006,40.3261382126797,40.3295650565518,40.3631277641608,40.359211915579,40.3554393808621,40.3536020594331,40.343245487714,40.4029015682662,40.4082302056301,40.4160063080878,40.3736736993232,40.3572557432708
