"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6263409078434,40.3065040121012,40.3064566675478,40.3062815299439,0,2,2,0,42.0863583949009,43.1877084209132,41.6158007680588,40.926926606493,40.95383674199,41.0170811748099,41.0451445027651,41.05243800725,43.3064749882952,43.1387195520458,42.4503199934472,42.1147309552484,41.7183596988398,40.8486021997361,41.0024287368622,41.308367699941,42.2604167565552,42.4000541864033
360,41.0479624182647,40.3066911261948,40.3064267294469,40.3064849375871,0,3,1,1,41.5868454105881,42.2615575352028,41.0838000260427,40.7015527718625,40.783171493514,40.7791919053655,40.7760404376437,40.7802057841797,41.4249130880646,41.2814608215435,41.168186571064,41.1032517636382,41.0889223337716,41.0439140810138,41.1543532076439,41.2307792867848,41.3168994753053,41.1019195044844
420,40.9332038906137,40.3062864137792,40.3064347992232,40.3062084919681,0,2,2,0,41.3338880751539,41.4793888057934,40.9565974726248,40.5913104464752,40.707020913779,40.7280542702234,40.7384570879453,40.7721371139505,41.0310139567312,40.9999572589125,40.9755850800215,40.9639420896912,40.9743333693326,40.4553874146017,40.7152205894375,40.8168177041589,41.0524881094772,41.0401583197958
480,40.687159861357,40.3067980864725,40.3064654533466,40.306697963488,0,3,1,1,40.9870536596236,40.9817183620011,40.5366133268088,40.3783765897016,40.405166648757,40.4163952320978,40.4351933008627,40.4828417061387,40.7336573315667,40.7045193393455,40.6645179733809,40.5910880796438,40.5598443471467,40.5337968422878,40.6589074002622,40.7506846476442,40.7124784026039,40.6386568070021
540,40.6511277897374,40.3065375665128,40.3064366037655,40.3063381158667,0,3,1,1,40.649515631899,40.696063659767,40.4708518518512,40.4028925927146,40.4323061952505,40.432445648497,40.4344673572013,40.4422321001843,40.4652162396316,40.4458433257859,40.4316627564559,40.4440183364416,40.4460252212928,40.4455042030039,40.4964889852452,40.5864269578679,40.540443858133,40.5274969994937
600,40.4597646259024,40.3068214449907,40.3064589976972,40.3064377588443,0,3,1,1,40.4976565559379,40.577706249259,40.4139542919237,40.3290178882105,40.3462104031762,40.3545749031889,40.3672874811049,40.3762157888046,40.4146212521712,40.3986366288591,40.3930905811238,40.4027703924432,40.4006009106093,40.3688191629694,40.3913315814261,40.440778849853,40.4508130606956,40.4503336211573
660,40.4186984447212,40.3065910881033,40.3064410405249,40.3064149276737,0,3,1,1,40.3979669916382,40.4996930595881,40.3680430763684,40.3213545643961,40.3276618861279,40.3334114471461,40.342003655071,40.3470700170456,40.3710681276014,40.3677576773595,40.3722134392692,40.3900576925041,40.3776961310143,40.3330524480361,40.3356050917324,40.3623463283704,40.396929077094,40.3812806469455
720,40.3563952070179,40.3066399102962,40.3064642594993,40.306340731449,0,2,2,0,40.380361883021,40.4211208362069,40.3719466239381,40.3265751722171,40.3284122304388,40.3321592327817,40.3339544401183,40.3357308155599,40.374051280633,40.383527438885,40.3923805509787,40.3801025939345,40.3758521050065,40.3189889858505,40.31931133602,40.3235458145392,40.3782229962736,40.3777282988471
780,40.3433667881522,40.3066023572415,40.3064692039477,40.3064776395797,0,2,2,0,40.3428324193262,40.3665953845655,40.3529558338816,40.3154342010054,40.3182567969221,40.3210860554213,40.3222974187768,40.3235862595158,40.3692822458711,40.366433317755,40.3616484056329,40.359407498972,40.3592594630068,40.3259987781987,40.3269580175617,40.3290536967702,40.3450163687639,40.3547365114721
