"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,47.0577941082927,40.3058218496494,40.30646450032,40.3058852740687,0,1,2,0,42.0506655775122,42.347485107045,46.640654552231,40.7093746164753,41.1992831010438,42.7287729872347,46.0934771674872,48.1716628603449,42.6289348313267,43.6014267171802,46.31804442612,48.7715101821675,48.6219955587938,40.5577065089782,40.7395843331558,41.2395862507563,43.8955900776995,44.2996141827336
240,47.5051665747254,40.3066463753028,40.3064351492932,40.30674571166,0,1,2,0,43.8474660926623,42.698687650598,43.6273458191131,40.8557385406114,45.0775789536887,45.965739119453,46.3881368200379,46.3712701754499,43.0871335276638,45.8933608431456,47.7196548545551,47.1690224212482,44.7802561511659,40.8683452054526,41.2172062761114,41.3018136739678,41.6214766961017,42.12864464842
300,45.619774774324,40.3064267227587,40.3065003474247,40.3065462564168,0,1,2,0,41.6314731903392,44.0074801804849,42.2999363743596,40.6651339312238,40.9000323882168,44.5937909919662,45.8550463897935,47.1013806443856,45.6883946604165,45.1726446544773,45.0707039883507,44.4011590477232,43.7468228066852,41.2202051884552,41.3557897327484,41.4481873404456,41.5087352311737,41.6019331170151
360,44.0347777092294,40.3063772471357,40.3065313358613,40.3063597123588,0,1,2,0,41.2544345086204,43.1677837867765,42.3124333423984,40.566669819354,40.5757902202859,40.9216973775596,42.9094407094939,44.3034771686448,44.2298095523554,43.9675805794097,44.0756561131389,43.9562314578661,43.4903713319171,41.2463895528459,41.6162400769052,41.8520919846679,41.8838068097341,41.8537581057451
420,42.7247862164568,40.3065213457991,40.3065334779823,40.3065308206251,0,1,2,0,41.2160624833021,42.2901249515081,43.2805549072938,40.6070458428006,40.6209523175317,40.6430954623348,40.9557924706764,41.9723455428902,42.9235130058911,42.893537951027,42.7390014352337,42.4862736633204,42.2457636095666,41.0930482921387,41.3469341055618,41.6142400462324,41.8030041772334,41.7879206305646
480,42.8516890145069,40.3063861701885,40.3064596595259,40.3063704323045,0,1,2,0,41.2355013460527,41.7836478879861,41.7528123980562,40.670966696037,40.7340086213409,40.8718451601558,40.8950012023244,41.0033371043247,41.9932831193655,41.9881096718328,41.9543010888398,41.8372574189617,41.3934760999312,40.8103765962528,40.9136350222183,41.1484824181058,41.3511221477289,41.3094809288642
540,42.2165317518467,40.3064397302723,40.3065077460011,40.3064165233568,0,2,2,0,41.1588025326644,41.2800723208026,40.9505369014204,40.4078898821412,40.4773734614671,40.6531157348813,40.7462916285987,40.7857382749884,41.2960499524018,41.2308493037186,41.1965179312301,41.1566237466581,41.0399104791505,40.6459318714932,40.7107669097754,40.845103941161,41.0096190189766,40.9752155284908
600,41.2401379499452,40.3063983403114,40.3064883936532,40.3064134301365,0,2,2,0,41.0843677293011,40.966032519042,40.7025151002735,40.4454583807594,40.4719420384357,40.5430108446024,40.5934761353076,40.6140653111111,40.8694846757476,40.8353031585339,40.8092244117246,40.7900508980024,40.8120118127602,40.5063226262629,40.5382398612692,40.6302113118273,40.7680582649521,40.6990086054047
660,40.8116339982952,40.3065551176871,40.3064858656599,40.306418869469,0,2,2,0,40.8843210384909,40.7317910383572,40.6165077237238,40.384560362975,40.4046593710918,40.4503016519299,40.4863423010577,40.496797556786,40.6701876898918,40.6484185914111,40.63122742736,40.6197156194761,40.6087579756272,40.4575339808044,40.509159959141,40.5824787847806,40.6488066950967,40.6059256504402
720,40.6283453954924,40.3064950613851,40.3064902640348,40.3064097316395,0,2,2,0,40.6201679980314,40.5969400343647,40.5130751901827,40.3748139892382,40.3864755018843,40.4025657711428,40.4347333020821,40.4388335904101,40.5536782196336,40.5371201250506,40.5243077293017,40.5142384285719,40.5173033422624,40.3804097790716,40.3977309489312,40.4709373677475,40.5234868470746,40.4869512903385
780,40.5252682938058,40.3065133443833,40.3064794258942,40.3063908664116,0,2,2,0,40.5194840143665,40.5170159812929,40.4559468549774,40.3439069543735,40.350621571942,40.3562951830119,40.3775904573102,40.3844099585736,40.4769814974578,40.4671249839497,40.4620559799256,40.4660905248707,40.4692630728807,40.3624011549475,40.3690334889102,40.4042178626653,40.4409229185694,40.4356958304332
840,40.4841304544598,40.3063957465725,40.3064501831717,40.3065275619898,0,0,1,2,40.4403634729877,40.4158320801125,40.360518977732,40.4608997308376,40.4486539138843,40.4469813760311,40.4537844729675,40.4462484411984,40.4063950578092,40.3874520902058,40.3705005529419,40.3478677476555,40.3253529865861,40.3633525856764,40.3661038705892,40.3877021531621,40.405374341328,40.4011922972871
900,40.4289746607788,40.3064566052326,40.3064557857205,40.3060956579999,0,2,2,0,40.3038323614974,40.3918705235193,40.4119401195559,40.3161839261425,40.3270903896689,40.3414353782086,40.4009859310572,40.4215198737745,40.3984818533606,40.3871834179059,40.3878961849665,40.3787977375039,40.3717532923171,40.3391665291044,40.3445733119476,40.3689415489645,40.3729038387168,40.3731355700926
960,40.3650056334192,40.3061547010164,40.3064040591479,40.3065316889645,0,2,2,0,40.3556269314069,40.3747431097955,40.3739317976446,40.3059349149705,40.3076483649981,40.312762889718,40.3389326954607,40.3677423708405,40.3715985626527,40.3704447457524,40.3679550984537,40.3657172472256,40.362602300379,40.3318471708688,40.3444747134225,40.3544133642777,40.3520070048628,40.3492167277123
1020,40.3407689407898,40.3061077374774,40.3064360577299,40.3063159762613,0,2,2,0,40.3268594763597,40.3589060700081,40.3373201288842,40.3089645823608,40.3082703528658,40.3088128926138,40.3221243301871,40.3392350104275,40.3510171577571,40.3497525903331,40.3451600523371,40.3420650040123,40.3410719845035,40.3180066195252,40.3219878781646,40.332844027133,40.3448609874215,40.3385294782771
1080,40.3273149853614,40.3065609696621,40.3064962439661,40.3064011540612,0,2,2,0,40.3351941044456,40.3377948632241,40.318043089274,40.3087990769316,40.3089451804362,40.3082785144487,40.3101026484649,40.3146068289421,40.3302420620951,40.3276029844195,40.3263288895118,40.324949539383,40.323951799347,40.3140148809574,40.3138045994579,40.3197868816961,40.3277415690504,40.3271829718832
1140,40.3224367706762,40.3064318504257,40.3064633653923,40.3063948809101,0,2,2,0,40.3265652313258,40.3222128536734,40.3139844988677,40.3083290166029,40.3088999877045,40.3097532393026,40.3092163989673,40.3089178400884,40.3200151472661,40.3193970256176,40.3190079097583,40.3182977882503,40.3172176912291,40.3092754214358,40.3101209160803,40.3110981835992,40.3140793764965,40.3142192258312
1200,40.3154686916265,40.3064573334364,40.3064489522585,40.3063994960327,0,2,2,0,40.3171646696041,40.3143361627894,40.3088258361995,40.3074568341272,40.3075082036083,40.3079608546593,40.3090324641601,40.3090221217987,40.3137640168898,40.3132156114607,40.3128466864786,40.3129300720866,40.3132917215672,40.3075033589064,40.3086788055905,40.309518392752,40.3103156298278,40.3093827255329
1260,40.3113512568174,40.306568039566,40.3064151516708,40.3065876824304,0,2,0,2,40.3101331022223,40.309742856042,40.3066871753404,40.3057258434361,40.3056089925441,40.3055777520724,40.3060034755473,40.3062710648119,40.3087475450868,40.3079957400155,40.3071299331054,40.3061595786561,40.306528342151,40.3101794433997,40.3105844281541,40.3069995069118,40.3075447039976,40.3067118702959
