"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,44.7173157626947,40.3063867987019,40.3064906791164,40.3064245242136,0,0,2,1,43.7982282356461,44.3158595765551,42.8036219920362,42.7139752081281,43.4763307461364,44.3490540619885,44.9550835575101,44.9857293201916,43.9662781878517,43.0719910987549,42.1819973958897,42.0964391266162,41.9514475550585,41.0732336171434,41.072173186664,41.1009591114611,43.6137758189913,43.5563207083801
300,43.7133172778609,40.3063503916831,40.3065291052616,40.3065730199268,0,0,2,1,42.8899716549527,42.784720730852,41.8537690287228,43.1163554860053,43.1322378969894,43.2983994848517,43.6950642175961,44.2717420136413,42.5864322051844,42.6982936781596,42.9146193320269,43.1090684108424,43.2466499797629,41.3691359412533,41.6240409734179,41.7276128574073,41.8091258949397,42.2650914074107
360,43.4806883486081,40.3064283112796,40.3064987602913,40.3063623675789,0,0,2,1,43.0601994029432,42.0482503675979,41.9214352337972,43.0467285723746,43.0320417271747,42.9332695388822,42.8615861351872,42.5500639888387,41.9899336574615,41.9625592465255,41.9323794864173,42.1610135613166,41.8026771074884,40.9637616856321,41.2566137941864,41.4063870972692,41.3879037180014,41.4810959480319
420,42.5525803956973,40.3064668124001,40.3064910409402,40.3064713458921,0,0,2,1,42.6804268379047,41.6379665949475,41.4877763645347,42.2281825909071,42.0898404528235,41.8756929814325,41.8642252704699,41.7901176376325,41.2285860158822,41.2013539907559,41.1352724446253,40.9680436269153,40.5778112889853,40.9839119959963,41.2671171813679,41.5223681651507,41.6190482039958,41.4664923294027
480,41.9241748382694,40.3063962514979,40.3065092827546,40.3064379269468,0,0,2,1,42.1638674811126,41.2464923076946,41.15478377688,41.8918835517877,41.6434528775508,41.4744549328715,41.3670135387954,41.3317028366103,41.0011882833186,40.8835299394227,40.6699134189225,40.5351675615823,40.5033047116847,40.5399934332817,40.5696264776354,40.7865219278168,41.143417977657,41.1205767484901
540,41.4800631245466,40.3064090866691,40.3064840241321,40.3063977409808,0,0,2,1,41.6900857201022,41.2730850027277,40.8352417752894,41.5810286246852,41.2669788992059,41.1490707979694,41.0654887170447,41.0777338817941,40.646504550312,40.538844512814,40.5109841771078,40.4588283289914,40.4002594619729,40.5524734323287,40.554083027591,40.5836853511238,40.7582130073623,40.7783264617664
600,41.23059616257,40.3064303652479,40.306479900305,40.3063941519199,0,0,2,1,41.3919483996796,41.192595385804,40.6906757222939,41.2853886418638,41.0106709006282,40.9088861762199,40.8293725577387,40.8549552473437,40.5959031089414,40.4628113140288,40.4434525846832,40.4286699660633,40.4127407390571,40.4690421541057,40.506743551917,40.615762003852,40.7548097606058,40.7381960061694
