"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.5747694375093,40.306417809458,40.306424263461,40.3064412406786,0,0,0,1,42.1163015468175,42.9657689055065,42.6655611804331,41.903307393654,42.4853302380136,42.5305907065823,42.6833256238399,42.9120289806828,42.8205387943947,43.2328792285946,43.1497228095947,42.2076031038315,41.1748181503723,42.6946196567691,42.6705197620417,43.0811665655391,43.3432218290126,43.2613056612875
300,42.3823563946729,40.3064915703466,40.3064363439787,40.3066715712107,0,0,0,1,42.2238192160383,42.9432141762442,42.4327959995581,42.5223862146754,42.4610364594569,42.392575033379,42.3926820865329,42.4345228219845,42.4798948919333,42.4909994144295,42.4088381413198,42.321379068169,42.3018483739981,42.7237652125622,42.7869245149161,42.8862941268578,42.6870188552495,42.5048733877035
360,42.0486445598094,40.3065055942505,40.3064372491047,40.3063689574009,0,0,0,1,42.3716122351029,42.3602329198117,40.8441885612888,42.4487150743155,42.4174601956746,42.2541175791041,42.344351456248,42.3676029066946,42.3548065744068,42.3152836050132,42.2784760129919,42.2504953168079,41.8088122208975,42.8710783160822,42.8654127903405,42.5757956178633,42.0943842467657,41.9172609806188
420,42.0730132533761,40.3064922571896,40.3064376063149,40.3064009643897,0,0,0,1,41.9745155619922,42.0712691127279,41.9061071416148,41.9794878864576,41.9918678262014,42.0918676808346,42.1181550469093,42.1562474346623,41.838308212687,41.9676458378027,41.9812147954894,42.0205085535054,41.8216055862962,42.6136405902633,42.6848948388668,42.4440333497902,41.7043380576149,41.4959264760602
480,41.877009672064,40.3064319498597,40.3064369374826,40.3064796933341,0,0,0,1,41.9494643809099,41.768893884302,41.8352874741017,41.9117800672034,41.8268378945698,41.8634049581985,41.7836670699365,41.5056357263533,41.7499212460526,41.7816057651256,41.767202025427,41.5185632714811,40.4678432179209,41.7367594604323,41.9982538572986,42.1813535538672,42.0266541246601,41.9171851103929
540,41.7316501446024,40.3064320900141,40.3064368449679,40.3064321407933,0,0,0,1,41.5734214649993,41.4365474929161,41.780571347236,41.5186940388113,41.6154743894835,41.6866008090964,41.6873420949784,41.5821765103786,41.1847052061589,41.1645397958813,40.9892830985354,40.7252990098575,40.5057731051396,41.4557352073633,41.6359416167205,41.8392690709463,42.0298540351382,42.0393524994014
600,41.5381542817758,40.3064380941585,40.306437185055,40.3064629613276,0,0,0,1,41.2613343035168,41.1466170086902,41.7041386125694,41.3571637660475,41.462720636546,41.5782535371088,41.6275664143432,41.6197266376257,40.9683324221873,40.8274226065935,40.7360057050779,40.6330803936297,40.6291187227961,41.2725110987067,41.330764788333,41.4116892871784,41.6665135594022,41.7533824814927
660,41.3462267994157,40.3064348195412,40.3064368051711,40.3064477231784,0,0,0,1,41.0605249159767,41.0358810789048,41.6038244222612,41.2720275758649,41.3018287519292,41.3883095636058,41.444764018383,41.4813421177627,40.8890568236381,40.8196625516836,40.7681845667871,40.7152692175797,40.7019998397593,41.2715217814009,41.2440618694911,41.2862302189392,41.410639495127,41.5120809069891
720,41.1977503078717,40.3064364000554,40.3064362115613,40.3064419492022,0,0,0,1,40.973726162088,41.0756575262579,41.473438825887,41.1853738320551,41.2198620051981,41.2764971963832,41.3261406044312,41.3570161313162,40.8745321295402,40.8618613912808,40.8498549156486,40.8290384350534,40.7398225467674,41.1429472168775,41.1609029531475,41.1890651863384,41.2858801404302,41.3324494089506
780,41.0876210738721,40.3064351357318,40.3064365328337,40.306444546858,0,0,0,1,40.9614226741424,40.9983289552701,41.3492910299282,41.1035840773183,41.1226133002501,41.1869936535613,41.2297222501492,41.2649463271493,40.8548791699294,40.8483862393052,40.8700373072146,40.8960109305713,40.740623202303,41.0395495418604,41.0412095955722,41.0659171306355,41.1910224642566,41.1909244087394
840,41.0266293203665,40.3064339496018,40.3064365498117,40.3064509798201,0,0,0,1,40.9993090551025,40.9286751609917,41.2285355801499,41.0963102505384,41.0900306025735,41.1204355204007,41.1681014034659,41.1891789706446,40.8762241070993,40.8843504668006,40.9102474901792,40.8614766241552,40.6728275574123,40.9767197505403,40.9556050799832,40.9766119970386,41.0881815109227,41.064600045912
900,40.9922247263927,40.3064390352468,40.3064383723068,40.306456586666,0,0,0,1,40.9671277525818,40.7819132468611,41.1365540087255,41.0623022901339,41.0708335790223,41.0709473907733,41.1076340457918,41.1229831931361,40.8673164165814,40.8980164884122,40.8809643454017,40.7238277319385,40.5744860512305,40.9116413986752,40.9072933977623,40.9372682881956,40.9566708907479,40.9680894393877
960,40.9260464530098,40.306438385727,40.3064367881386,40.3064602660832,0,0,0,1,40.8839686709422,40.6837649326011,41.0829690152713,40.9618935514084,41.0083079012233,41.0209679844665,41.0301536181963,41.0773943762162,40.8492117512551,40.8381170838991,40.7852557481029,40.5973818418451,40.5255885763682,40.8052593235368,40.8129139481255,40.9064313937144,40.9004423912762,40.8789995744501
1020,40.8010467335218,40.3064371944757,40.3064364936962,40.3064635718358,0,0,0,1,40.7606445662317,40.6690548880797,41.0115694623299,40.8289761075808,40.9195220294527,40.9533230415391,40.9284335965986,41.0344015403972,40.7816278212208,40.7457010059992,40.6531140803525,40.554887860301,40.486206637641,40.7341677045126,40.7328693402347,40.8116580482012,40.8187035132367,40.8023872506969
1080,40.7066028259299,40.3064376158518,40.3064377784087,40.3064653464833,0,0,0,1,40.6835468769528,40.677511576654,40.926263913637,40.7298672910384,40.7906560705622,40.8929202933131,40.8536088329807,40.9825534598684,40.684437634822,40.6144569954208,40.5689779897831,40.4970941331183,40.4396465569444,40.7223172120014,40.7122999739587,40.7733751578661,40.7455402324428,40.7462803623756
1140,40.6634591764098,40.3064342320003,40.3064372754193,40.3064657637412,0,0,0,1,40.5909437068662,40.6923280971774,40.833053839064,40.6404668340497,40.6713253581245,40.8005803613999,40.7909287238628,40.8721722317518,40.5226320260374,40.5003733717288,40.4813792253638,40.4321323226077,40.4242419204471,40.7287517467193,40.7189163224082,40.7151710406433,40.7092527052333,40.7323571655433
1200,40.6398653497811,40.3064391132479,40.3064386701286,40.3064710669388,0,0,0,1,40.6083736336985,40.5985731202815,40.7723213299932,40.6257153486879,40.6283134567161,40.6894670127914,40.7279853264916,40.7597686090927,40.5158765498642,40.4909291751624,40.4468897771859,40.4200868634415,40.414708467287,40.684386222426,40.6694630460131,40.6794869968882,40.6866743628205,40.7121821520363
1260,40.6171370764666,40.3064360483549,40.3064365183056,40.3064659440212,0,0,0,1,40.6003782777819,40.5964122631713,40.7076200862767,40.6269720545209,40.6207972888675,40.6194152573516,40.6641423297933,40.6935220278234,40.4617622056254,40.4583674144202,40.4598841927645,40.454222524745,40.417455705741,40.6677972916622,40.659507320581,40.6488738596762,40.6510957216922,40.6850558016081
