"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.9461126817487,40.3065167149207,40.3064466486079,40.3064184630361,0,2,1,1,40.8593283039119,40.9579994387472,40.7271125818614,40.4923587556501,40.581845739198,40.6080351340211,40.6111521248868,40.621860661051,40.7737405704391,40.7703445720629,40.8162167699104,40.8497633377705,40.678426207164,40.6741978513894,40.8658776272725,40.9312976392968,40.7382731966104,40.6911894113241
480,40.7962123029977,40.3065674274142,40.3064502056626,40.3064118178664,0,2,1,1,40.6880027075357,40.7720828270256,40.5861147814567,40.3746736403807,40.4109087600741,40.4473576527607,40.4629308409815,40.4791212042568,40.5982753022188,40.5553818596726,40.5139509303113,40.429672016138,40.3778737458217,40.4593417423152,40.576986597979,40.7159658174975,40.6755932749628,40.6455119520245
540,40.5746721125615,40.3064998949035,40.3064671850462,40.306435337874,0,2,2,2,40.4810691425361,40.5391200933193,40.4848965239792,40.3374089111684,40.3454187663078,40.3514040711469,40.3691585475236,40.3980858339923,40.3930426999875,40.3776352446405,40.3656511167395,40.3625694465256,40.3732225739693,40.380174132925,40.4037791719159,40.4770594312761,40.5632797059933,40.5375859920275
600,40.442114144468,40.3065684001598,40.306464932642,40.3063950927698,0,2,2,2,40.422353763243,40.4236915066287,40.4022240391839,40.3264735839483,40.3293294048058,40.3328110779473,40.3405495739021,40.3537571880295,40.3566615410821,40.3541630001833,40.3527256456494,40.3512282048858,40.3492528811697,40.3439848977973,40.3607347007381,40.3855817468846,40.4635304200146,40.4581106749081
660,40.3705465953844,40.3064506214857,40.3064673797252,40.3063779993504,0,2,2,2,40.3553365468367,40.3977090234187,40.3540486909614,40.3157573658471,40.318623763135,40.3227180540407,40.3277701053812,40.3361805069119,40.3365475848453,40.3340583732488,40.3323184863775,40.3291605884171,40.3270158273199,40.3332140133713,40.3363701956283,40.3500785346559,40.3809212033792,40.3976326121231
720,40.3451894646439,40.3065223887498,40.3064913843717,40.3064319847953,0,2,2,2,40.3342771056383,40.3521471779063,40.3287289794803,40.3102836007332,40.3111362760593,40.3139205348306,40.3170922860834,40.3197641207891,40.3237006948869,40.3223992473053,40.3206440076429,40.3179126307592,40.3149867252749,40.3204462555425,40.3225174543523,40.3314264630053,40.3342962776385,40.3559914325364
780,40.3372424696208,40.3063639132397,40.3064215352725,40.3063886376924,0,0,1,2,40.3249330769246,40.3283364173647,40.3273648841658,40.3226278833435,40.3226566767428,40.3314868048765,40.3374176849192,40.3356562940817,40.3258424608692,40.3247794963881,40.3232171657016,40.3191950489358,40.3154330368775,40.3150703325414,40.3158468837557,40.3219676109049,40.3259871779958,40.3445027713988
840,40.328510751879,40.3064026794961,40.3064530381401,40.3064298693403,0,0,1,2,40.3182632816647,40.3191456979936,40.3288728606176,40.3205792724703,40.3202901065122,40.3234894249466,40.3266327911796,40.329631050666,40.3236266215083,40.322327486465,40.319890757102,40.3135744958303,40.3110192358879,40.3116966625255,40.3121562243955,40.3152854262327,40.3187165972736,40.3248402297305
900,40.3205691793529,40.3064661461163,40.3064563173178,40.3065237111096,0,0,1,2,40.3117880178811,40.3167847056576,40.32440277911,40.318478417812,40.3168955465698,40.3173439503301,40.3182902989241,40.321725887154,40.3187293199151,40.3158157860086,40.3118157103161,40.3078526996857,40.3074496473233,40.3120153206141,40.3117615909027,40.3132689880242,40.3146610977057,40.3162163242591
960,40.3145083249486,40.3064569461397,40.3064670055539,40.3065382039298,0,0,1,2,40.3104619531752,40.3144052062212,40.3182270105517,40.3147487376724,40.3145359512333,40.3135140169884,40.3129501045631,40.3149848701502,40.3110546233613,40.3085556133951,40.3069880867446,40.3070782256417,40.3072717749508,40.310607899562,40.3105048339023,40.3115300819971,40.3126620993475,40.3130162553472
1020,40.3100237928839,40.3064408963245,40.3064530216935,40.3065412515206,0,0,1,2,40.3077019707072,40.3116020394183,40.3125497681965,40.3095094253092,40.3104353012027,40.3101561002049,40.3093010118474,40.3098756238275,40.3077107118649,40.3065172380475,40.3061057234199,40.3061450944455,40.3062733610435,40.3086375657522,40.3090229034111,40.3099516478293,40.3114154370087,40.311349640825
1080,40.3070799780403,40.3064269561773,40.306440163334,40.3065106359552,0,0,1,2,40.3063545474513,40.3085054458996,40.3089183157379,40.3070650939895,40.3071631577367,40.3074471582088,40.3072069941536,40.3075406374049,40.305357931851,40.305526281797,40.3059380345689,40.3063100657439,40.3062802359489,40.306949633389,40.3072066095961,40.3081202702364,40.309681546482,40.3094837911904
1140,40.304093670455,40.3066308466304,40.3064620076544,40.3064876174858,0,2,2,2,40.3028151820223,40.3041880394853,40.3052976385842,40.3022062094049,40.3022993764237,40.3030903134913,40.3039057168719,40.3044671186458,40.3048531587312,40.3053108923512,40.3055553656374,40.3055451126593,40.3050219593995,40.3044488238932,40.3042807376718,40.3046922064098,40.3066808949158,40.3073445893336
1200,40.304119670723,40.3060914088664,40.3064680589379,40.3065449928224,0,2,2,2,40.3046794448853,40.3033118186254,40.3038407428576,40.3052435263472,40.3049845569026,40.3044279048087,40.3042952645061,40.3044256982224,40.304909407531,40.3048836220787,40.3047983556478,40.3047483734725,40.3044102998498,40.3043782369015,40.304243798241,40.3036802901794,40.3044984501229,40.3046128686586
1260,40.3030950284275,40.3063860010629,40.3064596448954,40.3064359841647,0,2,2,2,40.3033816264578,40.3026481512396,40.3029392717912,40.3034601917313,40.30306858892,40.3031184604468,40.302949693852,40.3031830087915,40.3027965550148,40.3027729352903,40.3026762321607,40.3024023550945,40.3027296374973,40.3036328263408,40.3034725683855,40.3029027255334,40.3030761297807,40.3031320275174
