"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.9053664811003,40.3064819553471,40.3064417873965,40.3064523388299,0,2,1,1,40.3920331638327,41.1839349375049,41.4673871355967,40.454863317284,40.6520472287007,40.9095081606573,41.1015626590619,41.1201172291667,41.0601569050378,41.0589502690851,41.0534014828052,41.0312526409786,41.0099469730967,40.888509364327,40.9570450309708,41.044638518699,41.1605904699392,42.2358209914452
420,40.8017565349924,40.3062285462364,40.3064454157697,40.3065900023397,0,0,1,2,40.7394885941237,40.8555751481165,41.6296877959308,40.841825940788,40.8519054051887,41.0854093427322,41.044667166875,41.0684620972198,40.8620961974167,40.8564520143761,40.8776753375041,40.8591429813045,40.563060818139,40.7968449522569,40.8615963349338,40.9205016666978,41.0035289202279,41.216657458354
480,40.7799006647666,40.3065378346045,40.3064758929256,40.3064184657891,0,0,1,2,40.802121924186,40.8554621557454,41.1940744991564,40.8196814893046,40.8408510894388,40.8842385887222,40.9009509571075,40.9095487448993,40.8407764643132,40.8831274400094,40.8768270184487,40.690760117568,40.5109103161027,40.5494297473557,40.5586086157154,40.6099630081444,40.8464095212535,40.906839854102
540,40.7514182733614,40.3064633736287,40.3064613192617,40.3066674665667,0,0,1,2,40.7304044523482,40.6798017463942,40.9783865040778,40.7358278592219,40.7609371769007,40.7764032517804,40.7850061687877,40.7929427572233,40.7287685020705,40.7298020916832,40.6322590271714,40.409346117852,40.3973325468977,40.469718689573,40.4753916097884,40.4847081989877,40.7627875978138,40.7549392189852
600,40.650859139783,40.3064538609715,40.3064723428221,40.3065692187367,0,0,1,2,40.5686722243803,40.5674939573489,40.7772278902618,40.6433320910625,40.6401882563972,40.6476424575222,40.6667600051985,40.6758016617234,40.5395597120473,40.5182185308163,40.4789330309232,40.4475994885539,40.4227837999717,40.4334777644459,40.4455029503919,40.4508715898076,40.6250170380881,40.5873661190443
660,40.5980007238481,40.3064812290528,40.306476014056,40.3066008352692,0,0,1,2,40.5378570563151,40.4851692998916,40.5747095076982,40.5767541313276,40.5892538507564,40.6071164890516,40.6208395005362,40.6298024296852,40.4363224990486,40.4187656726576,40.3981017152188,40.3836157304405,40.3603704368901,40.415559168526,40.4200051425157,40.4261641008988,40.5143372882897,40.5018593264852
720,40.5354543906039,40.3064616296702,40.3064715071234,40.3065810296602,0,0,1,2,40.5157170846246,40.4957560460448,40.5554486036249,40.5098944702381,40.5128242330771,40.5271338942728,40.5500252432548,40.5612002507614,40.4125941802734,40.3823672442291,40.3750227076325,40.3680395507326,40.363624603396,40.3889985140345,40.4035720552488,40.4184722610967,40.460533138666,40.4651774218456
780,40.4239613273939,40.3066169822183,40.3065062983957,40.3065129867041,0,2,2,0,40.3128580349851,40.4535942231231,40.4060680751232,40.3973477285558,40.4742871906502,40.4263248609251,40.5314941155267,40.5263434449234,40.4711429368337,40.4305106854001,40.4183896599034,40.4181060772393,40.4420895521446,40.3314176978182,40.3595533799354,40.3900517274759,40.4096076069345,40.4256795528094
840,40.3460488122664,40.3061207771839,40.3064401027187,40.3065716813973,0,2,2,0,40.4083319039196,40.4184506703867,40.379105897297,40.3173500479584,40.3899414604481,40.3770408107083,40.376823779249,40.4491407717214,40.4280617663263,40.4135753402997,40.4129510732257,40.4141998673162,40.4157819188303,40.3394768089672,40.3466574983654,40.3687516539619,40.3811204856538,40.3888702972244
900,40.3205514700556,40.3064020298769,40.3064423945868,40.3064014423883,0,2,2,0,40.3430960962166,40.38608195479,40.3568864968596,40.3110326958772,40.3129029000109,40.3275112137157,40.3260631447863,40.3983963741014,40.3831607813834,40.3793755453316,40.377638933034,40.3758632859392,40.3735686798417,40.3357541282534,40.3381902185265,40.3501999434305,40.3542003070662,40.3596010551785
960,40.3276221297236,40.3065240033709,40.306437943206,40.3064413709875,0,2,2,0,40.3538063451525,40.349940290186,40.3436780554571,40.3162367280632,40.3151000720857,40.3141767763719,40.3159399456291,40.3200635952,40.3488511960768,40.3462814249148,40.344018623741,40.3398335087272,40.3354924255827,40.3217944167433,40.3231185510346,40.3267831184461,40.3339696771004,40.3380456133194
1020,40.3273154936323,40.3064436990799,40.3064437781093,40.3064736313392,0,2,2,0,40.3346839483619,40.3320529955833,40.3265132505523,40.3112262848894,40.3139819278505,40.3136524046441,40.313980516786,40.3139303270799,40.3306034500831,40.3288234081611,40.3269622191077,40.3240540550641,40.3236486328083,40.3126855745726,40.3164775698642,40.3188053632742,40.3236181872063,40.3285344402214
1080,40.3221446883815,40.3064370964609,40.3064514155035,40.3064438544501,0,2,2,0,40.3227808096106,40.3206103919499,40.3139636136276,40.3094981810355,40.310251566061,40.3108250601839,40.3109292994384,40.3113770326635,40.3188400119219,40.3175205455581,40.3162180352572,40.3150722412576,40.3161601481944,40.3091557378723,40.3112857539669,40.3128095012928,40.3165927153582,40.320960373895
1140,40.3161538478156,40.306544735648,40.3064749815206,40.3064220856289,0,2,2,0,40.3152265439681,40.3149615815143,40.3110516617642,40.3074509367483,40.307792482492,40.3081927086167,40.3088742962572,40.3090411116714,40.3131852629563,40.3123651844536,40.3114940524206,40.3114871706419,40.3116472750192,40.3075255359828,40.3074559540964,40.3084699830557,40.312165317261,40.3133374519174
1200,40.3113081483811,40.3064816624548,40.3064533005461,40.306402279894,0,2,2,0,40.3105177631165,40.31109391418,40.3083347937972,40.3060060324533,40.3062497225448,40.3064472051304,40.3069047677063,40.3072334764855,40.3091267505579,40.3089703648201,40.3091116610434,40.3092721230606,40.3093628194896,40.3065665088753,40.3068401336178,40.3066056407052,40.3086418606657,40.3087350577738
1260,40.3083672284733,40.3064800349746,40.3064673469717,40.3063834070926,0,2,2,0,40.3077647512387,40.3075263361543,40.3059546214339,40.3054348653207,40.3054390172609,40.3053950681842,40.305433021203,40.3054860575587,40.3069342844008,40.3067939414053,40.3068193369837,40.306800873474,40.3068099967424,40.3053271874878,40.3053064645958,40.3053062010305,40.3056840958937,40.3058095796107
