"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.8514854400509,40.3064928356405,40.3064924357299,40.3062689784916,0,2,2,2,42.2953672788829,42.9455866625541,41.5144036130168,40.891074482438,40.9068853109299,40.9210870619883,40.9570721415872,41.0270566980014,41.0220431291617,40.9181721985632,40.8326606963278,40.688343857466,40.6311969498153,40.6899881519667,40.9043125615266,41.010021935174,42.8760347693991,42.680848996125
360,41.2116606670774,40.3065282470853,40.306485277518,40.3065366247854,0,2,2,2,41.2935796877097,41.0137491417778,41.1642463951811,40.706318361807,40.8322561163513,40.8497775856841,40.9302179116683,40.9701603490059,40.8599743891379,40.8092094087123,40.757669133425,40.7769516675595,40.7255359675326,40.6016133301919,40.7510132856567,40.9147686917516,41.7383084519958,41.9591229539958
420,40.9056700017181,40.3065509175001,40.3065179638472,40.3065047093483,0,2,2,2,40.8230499269956,40.7304368721987,40.9350685310307,40.4333102559673,40.5357086681172,40.5787440961554,40.5988903863898,40.6190810260677,40.609243161177,40.5553212384159,40.5209078967916,40.4899328380196,40.4671153503095,40.4749092842174,40.543263301307,40.673850925985,40.7309171474406,41.5431973240034
480,40.7876770610275,40.3064530146122,40.3064464109389,40.3063476238029,0,1,1,0,40.8949618765287,40.7180446385547,40.8122092541893,40.4575124632953,40.4831777510471,40.5173236084796,40.562002769344,40.6293392425265,40.8558937113004,40.8043387179636,40.7915427417179,40.8251486364595,40.8335687884325,40.4005360718967,40.4244777219448,40.5792705796463,40.6421537074057,41.1361483938639
540,40.8220759626969,40.3064656591861,40.3064565438306,40.3064183451588,0,1,1,0,40.7788252314888,40.7905149659826,40.890948309172,40.4529359767316,40.4782310169986,40.4893691647833,40.5107838645247,40.5606573584345,40.82097577219,40.7932783433218,40.7780582909727,40.7692741847765,40.7549790119959,40.4513061891409,40.4623005166294,40.5213219341325,40.5713238843211,40.6278790047613
600,40.6871802582763,40.3064646452856,40.3064570679336,40.3064700353707,0,1,1,0,40.7360073214122,40.7654399960901,40.6841561408598,40.4341830444492,40.501809380903,40.5491824963856,40.5363833065184,40.5605512861445,40.7550365788326,40.7297227591763,40.7019118361029,40.695065584362,40.6639546271011,40.4511722666922,40.4622409139136,40.5033435650891,40.5428335659449,40.58046596945
660,40.5897700765051,40.3064647520803,40.3064579787146,40.3064564617641,0,1,1,0,40.6859292395979,40.6956655852294,40.6005319392772,40.381911482643,40.4436801705575,40.504461358571,40.4934231784561,40.5168830507083,40.6666308912149,40.6491769775878,40.6315536864963,40.6190448391729,40.5800723417872,40.4826844876183,40.4711995119883,40.4988161800541,40.5224431890849,40.5436409054421
720,40.54231444274,40.3064583863972,40.3064517898313,40.3064586838467,0,1,1,0,40.6398863839692,40.5858289658038,40.5537214895049,40.4038627304821,40.442429096848,40.4735465124073,40.485777652331,40.4562877541887,40.6028509693753,40.5743473730516,40.5689669931111,40.5384226507997,40.517917938095,40.4555166798858,40.4694571910012,40.4827212171195,40.489842279782,40.495377848187
780,40.4890383865638,40.3064678623321,40.3064499005237,40.3064666101453,0,1,1,0,40.5838156955612,40.5262666384479,40.4599014081353,40.3710872833129,40.4093016538472,40.4292861297305,40.4613453454271,40.4390455518929,40.5237025325194,40.5066658019695,40.4944680693176,40.4694777503217,40.4691052433992,40.3870389054046,40.4192768479196,40.4550115825257,40.4625695162597,40.4740874050506
840,40.4562173614978,40.3064633533266,40.3064508592117,40.3064565250539,0,1,1,0,40.5105765315105,40.4837499695805,40.4193241350921,40.3373404903599,40.3561436149721,40.3780131421541,40.4277349345193,40.4334955458947,40.4621217636333,40.4517889515434,40.4440890991885,40.4327166845685,40.4254009930801,40.3409481796015,40.3518603263601,40.3990378550251,40.4334556899232,40.435353646406
900,40.4093811322451,40.3064535318924,40.3064492651504,40.3064440286125,0,1,1,0,40.4636666378132,40.4468964543563,40.393920599105,40.3300372838403,40.3309601861425,40.3362454082285,40.3699464186292,40.3989761285664,40.4355673861545,40.42978158054,40.4263773990699,40.4222929784729,40.4167567588768,40.3353838882643,40.3370940161732,40.3637958855061,40.4159677201572,40.407797372305
