"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,46.3495159325158,40.3057518746109,40.3064347179655,40.3062040989892,0,1,0,0,41.9618308719865,42.307113395519,46.6549698189475,40.7016359933349,41.1143466111136,42.2088196246404,44.8819664889404,46.914549208941,42.9599258523493,43.7155251969459,46.7498707333569,49.7446571142433,48.7779880759672,43.0196503535072,43.0958251732361,44.4964293793852,44.3577760466717,44.0981173517332
240,42.3296239772163,40.3065347938489,40.3064362372748,40.3065710693684,0,3,1,2,40.7293607120058,40.457277201912,40.3088287942549,40.3654291272252,40.3742813330078,40.4697919727877,40.7947179265041,41.3699509306203,45.1191714404703,46.9810386285068,47.269685260402,45.5271648451868,43.4282781034484,42.8581077334626,42.374781205331,44.7231756576802,43.2611042026321,42.6985715710244
300,42.2576774661383,40.3068207486384,40.3064605791616,40.3064021381753,0,3,1,2,42.8257008484807,42.3762172129942,41.4752998620406,40.9343988493783,40.9719710083715,40.9764560479944,40.9935920930232,41.0588270172121,42.6642895493124,42.3177435040158,42.1454584471135,42.0587249242527,41.8640143114164,40.6338555221727,41.9152312036116,42.5911415819927,42.0363752032438,40.9205848609794
360,41.6072200988218,40.3067109028453,40.3064598839348,40.3062955383579,0,3,1,2,41.753376766411,42.1919332285605,40.986783452288,40.7350310626231,40.8060854049334,40.8656086807576,40.9918575493651,41.106111620597,41.3645889496567,41.231540811732,41.0697577304113,41.3210121755673,41.3662737605709,40.8267097945124,41.1366354345974,41.3099686848974,41.0575140095376,40.8374429544388
420,41.3111992841921,40.306487666844,40.3064366476605,40.3064332719767,0,1,0,0,41.568438326651,42.052696756827,41.2895748827132,40.9351677553202,41.0555703561854,41.098787448498,41.1303877761205,41.1557161179055,41.4637731462346,41.4288367443809,41.290766302461,41.3565866534237,41.3484590093517,41.8523361046299,41.3570281109406,41.2293168558905,41.367497787232,41.22566744678
480,40.8881058601544,40.3065279871363,40.3064387844716,40.3064117872336,0,1,0,0,40.8960863890466,41.8497951647066,41.1645480533896,40.7460674754796,40.9062507582434,41.011994799753,41.0679848754463,41.0998501124872,41.3641729224212,41.3051169178771,41.2645896218612,41.2337856807218,41.172998184689,41.7232395675433,41.4977257863715,41.5270389535483,41.3095042042176,41.2796910130423
540,40.789034093,40.3064280584283,40.3064409039845,40.3064458009164,0,1,0,0,41.1375601312453,41.4827545222786,41.0278935844327,40.5935670446969,40.6929357653489,40.8478727634349,40.9468544784762,40.8996350318675,41.2454604972839,41.2485635915466,41.062411883904,41.0666408821796,40.9605846142185,41.5033013086108,41.5338169067296,41.6003537862089,41.2895824678187,41.2641196778951
600,40.7667714226853,40.3064722309545,40.3064362270979,40.3064231714759,0,1,0,0,41.111342001262,41.2632873602373,40.8271320848127,40.4449733508035,40.6482089190115,40.6925349784514,40.7761562956925,40.8043122441842,41.0482428408535,40.9877156438076,40.9102202325363,40.8915682637495,40.8493684244834,41.3182958154018,41.4665119647518,41.5656602639077,41.2341617366041,40.9584251732047
660,40.8339613069183,40.3064608292023,40.3064372004197,40.3064355313791,0,1,0,0,40.9973255566077,41.1635827866765,40.7280177724807,40.4535725364984,40.513887978866,40.5924504813078,40.6131664776309,40.6673610267673,40.916958539739,40.8418482727671,40.8128432197573,40.7876255486943,40.7695789662475,41.1854234181467,41.3020120798805,41.364444466699,41.1189189116718,40.8024837576075
720,40.7593175217561,40.306463551874,40.306437584926,40.3064381612033,0,1,0,0,40.8925230946044,41.0834008659031,40.6628844862132,40.4112140829115,40.418535332861,40.5006543787942,40.5517960475098,40.6151257854432,40.7924233670621,40.7591775829662,40.7374052327009,40.7174827331864,40.7093468671986,41.1811838901844,41.2382265258722,40.9753425662258,40.8152502012227,40.709705337885
780,40.7698792555255,40.3064528802042,40.3064375736575,40.3064347252031,0,1,0,0,40.918315545008,41.092601269006,40.6075816904021,40.424367998496,40.4436206646135,40.4482402163563,40.5055013352535,40.5787239390577,40.7307366412754,40.7045862053873,40.6967872187497,40.6877108135082,40.6775933254226,41.1716059227815,41.1317835892696,40.7774078745747,40.6834891758906,40.650590440213
840,40.7889135042157,40.3064610912553,40.3064376063386,40.3064329765156,0,1,0,0,41.0205627042249,41.0702877972746,40.5951922380399,40.4171630246634,40.4418935336984,40.4455040506989,40.4695290160364,40.5187880000065,40.7007484818171,40.6699683101235,40.6664611982778,40.6512597239331,40.6457166363802,40.9777324994402,40.7805185903828,40.6843500388467,40.6487195863818,40.6456445394269
900,40.7453884787713,40.306457353151,40.3064376172639,40.30643222598,0,1,0,0,40.9973900943389,41.0068010328579,40.6191733698768,40.4406079207025,40.4669540737871,40.4912928659009,40.508239467595,40.5550063181808,40.6785406636947,40.6518350261717,40.6524155890539,40.6416999769458,40.6299533662146,40.7569828708184,40.6736425604228,40.6460751213197,40.633644931191,40.6351136814519
960,40.7107291006825,40.3064593287184,40.3064376559588,40.3064332693743,0,1,0,0,40.8892499013806,40.8590808550405,40.6243326955641,40.4267476315862,40.445566384796,40.4712392981031,40.4851889650792,40.5068365885277,40.6775665411247,40.6412663184239,40.6447789422185,40.6151425832102,40.5826841410823,40.6534099886888,40.6347072828134,40.6218863409342,40.6151975901634,40.6109145433108
1020,40.6817379988206,40.3064639268554,40.3064376184122,40.3064360183842,0,1,0,0,40.791060359814,40.71746062082,40.5836238072238,40.4196973842583,40.4528188631062,40.4839256333945,40.5198715943164,40.5381527531029,40.6969126884462,40.6271888110779,40.6323935404457,40.599974826962,40.5691349475362,40.6140530473445,40.6051575147001,40.595013105276,40.5897584820346,40.5878452373495
1080,40.642773564248,40.3064655827986,40.3064375822572,40.3064365714778,0,1,0,0,40.7266652253283,40.6435271205585,40.534836421737,40.3990472553932,40.4426465893153,40.4624855840759,40.481415128646,40.4895800745102,40.687390345484,40.6092169174908,40.6081902026312,40.5764127844144,40.5311635407934,40.584535439388,40.5722629987395,40.5633654937588,40.5595994178248,40.5601357599278
1140,40.5924441793816,40.3064657320889,40.3064375049159,40.3064352779386,0,1,0,0,40.6746639639045,40.59740944335,40.4900118962455,40.3735718925969,40.3910421822921,40.4098123151659,40.4192390736913,40.4320772699294,40.6359163071877,40.583747204989,40.5709017291065,40.544203440321,40.5071107358766,40.5582027500336,40.5466453235425,40.5410079307173,40.5368040515486,40.5341865294935
1200,40.5543824193627,40.3064676103256,40.3064376199828,40.3064355777453,0,1,0,0,40.6342003432656,40.5677627739031,40.4553532731053,40.368242438042,40.3789324616691,40.3980148470966,40.410479113353,40.416180932774,40.5863738183492,40.5548923472399,40.5240454729584,40.5258040737498,40.4987456417619,40.5328894226531,40.5239514041036,40.5204261414311,40.5137988175745,40.5042080531451
1260,40.5222762463599,40.3064683843637,40.3064378193257,40.3064361622416,0,1,0,0,40.5980483115107,40.5466709264225,40.4354828491592,40.358680877001,40.3694090522993,40.3847253271656,40.3980816371275,40.4014570249406,40.5593850870264,40.5272959370258,40.508834476407,40.5178137675121,40.503395232042,40.5078961212059,40.5009171443529,40.49598454969,40.483073422505,40.4777664052094
