"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.6277529427692,40.3059497635905,40.3064557970917,40.3064923143171,0,2,2,2,41.7767759535868,44.0776535063443,44.8705903799492,40.4871533089975,40.6609744268177,40.9713067388522,41.6308356443882,42.1429800751419,43.8248917504876,42.2379750190769,41.865068301624,41.6537469726136,41.6384839240158,41.0294581119962,41.0760858413346,41.2507999878789,43.9900854591799,44.026525197907
300,42.5425546311979,40.3063657946453,40.3064631662968,40.3066266396432,0,0,1,2,42.5069965965677,42.7955416645935,43.3914597860042,42.1451906542076,42.4295637665078,42.4165670880059,43.060691052916,43.6225540904661,41.26401606962,41.1650019241461,41.1173449876187,41.0715798930296,41.0106586339741,41.237750296497,41.4427467437791,41.5325580867353,41.607269016937,42.0829839007268
360,41.4454527405738,40.3065872833197,40.3064381300086,40.3064121046744,0,2,1,1,41.2365011822764,41.929448099321,42.3795350906884,40.4023209542628,40.8162852396483,41.2568971619233,41.387936498119,41.7484316070825,41.6943989359374,41.6544364253537,41.627966600922,41.6504912831559,41.5970398020369,40.7929434129833,40.8097426960788,41.0034688642819,41.1518895567289,42.2281600373264
420,40.8938166890628,40.3062062273306,40.3064435120629,40.3064773385413,0,2,1,1,41.1979433562601,41.3622123125337,41.1389067795408,40.5990717697683,40.6140108791211,40.7591903672369,40.7805334904942,40.7908972148258,41.1963404149578,41.1628884421504,41.1578066957167,41.1451224037887,40.8895964043193,40.6500602202542,40.6603356041615,40.8771805937207,41.4351016578806,41.3838190463753
480,40.6829412237054,40.3066504549723,40.3064700006286,40.3064626810026,0,2,1,1,40.9146928396341,41.036729565771,40.9377440604309,40.469217328556,40.4753669449131,40.5135346323274,40.5798246244284,40.5947519523268,41.0596496725523,41.0973679958443,41.0757575171572,40.9927642884819,40.7950928452058,40.4395199341933,40.4972041337873,40.6288843244048,41.1078383019121,40.7984980006534
540,40.659476126896,40.3064639432328,40.3064489487536,40.3064112673886,0,2,1,1,40.7047179070539,40.6840724189402,40.6475949447799,40.3957170597717,40.4343889251783,40.4577585498686,40.4897686928169,40.5125023313536,40.7821844997367,40.7629352726355,40.7832919712956,40.7746415619586,40.6644860701478,40.4077610206118,40.4275234224726,40.4848373989184,40.7242873419114,40.656384935269
600,40.5255511141641,40.3064944094626,40.3064491872087,40.3064240478627,0,2,1,1,40.5659959862846,40.5465029643202,40.4661339216734,40.3669340624813,40.3762277374688,40.3873805657497,40.4012750676635,40.4093102171021,40.6185670681066,40.5447868871083,40.5345319965332,40.5297759349584,40.5529230843326,40.3826290028435,40.3862503392134,40.4051751717315,40.5346744262627,40.4888773118578
