"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.6188634405748,40.3065954522424,40.306550163864,40.3066272713881,0,1,3,3,41.0184090474114,40.9453656152607,41.6003797251917,40.5005799742248,40.6496143538352,40.7379081124167,40.7901438508623,40.8557561738111,40.9412106005329,40.9405643519755,40.9113514990324,40.7724755727768,40.5624136847021,40.5822243435429,40.7041488590703,40.9049223644722,41.0194839305437,40.9413845887217
420,41.2770298563707,40.3065362787118,40.3063404411926,40.3066127949015,0,2,0,2,40.8593249150711,40.7637396574466,40.7727521271722,40.427641485431,40.4693828364804,40.4961758908545,40.5159187852698,40.5398875703143,40.8930654621119,40.8692584744723,40.7812313344895,40.5699050870433,40.4402074265394,40.8272530263946,40.8754543656331,40.9216065624013,40.9947039849747,40.977218345734
480,40.9172015774756,40.3063428495612,40.3064676869775,40.3066638048509,0,2,0,2,40.5842954144832,40.6664946932428,40.5378625949356,40.3972729023078,40.4856650026565,40.5691584455563,40.5736618589188,40.57025590196,40.6660617326754,40.6230133527932,40.5243032338731,40.4155774276164,40.3708902491369,40.708893325894,40.7897647712328,40.7345039697275,40.8502636789855,40.8416615358279
540,40.6792938787287,40.306463433287,40.3064175759864,40.3063872526457,0,2,0,2,40.485287323385,40.5561359722775,40.4075461370075,40.351961885232,40.4015310219557,40.4560161598094,40.4653166088022,40.4544027907506,40.4285947255379,40.4203018083452,40.4259459593447,40.3903750102794,40.3562949885964,40.576021447401,40.5830249128613,40.5812747234458,40.6747632143937,40.602995536635
600,40.5156842535159,40.3065569899448,40.306419339245,40.3065054387722,0,2,0,2,40.4356198812635,40.4525897922511,40.3803814657508,40.3204408745058,40.3260421562419,40.3419049076613,40.3637855523657,40.3778167098774,40.3656528659371,40.3687361591427,40.3645914252648,40.3488956459617,40.3418574847238,40.4741119990847,40.4853044647774,40.4819937816892,40.473746209894,40.4433339049042
660,40.4057464485399,40.3064816733952,40.3064329747005,40.3064652638393,0,2,0,2,40.377166694531,40.3816249408526,40.3487332862131,40.316421416796,40.3191038536215,40.3247197204291,40.329233951142,40.3382610922036,40.340614208594,40.3385951366705,40.3309620574808,40.3302167631588,40.3271288487127,40.3987288625428,40.4158045982645,40.4084758230397,40.3982320492323,40.3897670803541
720,40.3597843419552,40.306341154542,40.3064489157884,40.3063445171724,0,1,1,2,40.3426909937881,40.3455711214664,40.3416409137141,40.3202314579615,40.3226911695493,40.3259765417595,40.3313615422232,40.3331611754642,40.3212380412765,40.3185491922802,40.3171613814232,40.3147176844531,40.3137194807715,40.33271831014,40.3538469060437,40.3534560854066,40.368442457337,40.3611410011957
